ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000128536	CDHR3	8.08653602572704	0.1921	0.0237555362875822	0.8079000000000001	0.9762444637124178
ENSG00000188822	CNR2	7.906512554112588	0.0963	0.0121798326810863	0.9037	0.9878201673189138
ENSG00000185760	KCNQ5	7.738226257146542	0.3101999999999999	0.0400867058795959	0.6898000000000001	0.959913294120404
ENSG00000173200	PARP15	7.077245336941168	0.2182	0.0308312047430459	0.7818	0.9691687952569541
ENSG00000179088	C12orf42	7.000733797944889	0.0644999999999999	0.0092133198978276	0.9355000000000001	0.9907866801021724
ENSG00000117009	KMO	6.959742552904718	0.1815	0.0260785508401096	0.8185	0.9739214491598904
ENSG00000152953	STK32B	6.644259787953884	0.1238	0.0186326248447495	0.8762	0.9813673751552505
ENSG00000269404	SPIB	6.620728944038401	0.3666000000000001	0.0553715464110795	0.6334	0.9446284535889204
ENSG00000101336	HCK	6.584669405484219	0.4064000000000001	0.0617191198181519	0.5935999999999999	0.9382808801818481
ENSG00000198286	CARD11	6.447386683851322	0.2579	0.0400007030206453	0.7421	0.9599992969793547
ENSG00000174776	WDR49	6.336270466509377	0.0818	0.0129098024511985	0.9182	0.9870901975488015
ENSG00000174500	GCSAM	6.2682663916091	0.1773	0.0282853326459353	0.8227	0.9717146673540646
ENSG00000152192	POU4F1	6.214895249471713	0.0316999999999999	0.0051006491223958	0.9683	0.9948993508776042
ENSG00000118513	MYB	6.172755165506584	0.3162999999999998	0.0512413001195134	0.6837000000000002	0.9487586998804866
ENSG00000083454	P2RX5	6.162702880594712	0.2238	0.0363152344573851	0.7762	0.963684765542615
ENSG00000128815	WDFY4	6.143088799939096	0.2647	0.0430890727157687	0.7353000000000001	0.9569109272842313
ENSG00000104921	FCER2	5.838090555150557	0.0882	0.0151076793288495	0.9117999999999999	0.9848923206711505
ENSG00000168792	ABHD15	5.833734015345281	0.1641	0.0281294964028776	0.8359	0.9718705035971223
ENSG00000146094	DOK3	5.828957350628936	0.2641	0.045308274552996	0.7359	0.954691725447004
ENSG00000112232	KHDRBS2	5.758867395706775	0.1666	0.0289292995570969	0.8334	0.9710707004429031
ENSG00000166428	PLD4	5.737595501371472	0.2348	0.0409230661073746	0.7652	0.9590769338926254
ENSG00000086967	MYBPC2	5.629067732895942	0.0385999999999999	0.0068572633749677	0.9614000000000001	0.9931427366250323
ENSG00000117501	MROH9	5.625929686316205	0.0174	0.0030928221592106	0.9826	0.9969071778407894
ENSG00000095777	MYO3A	5.533696393635641	0.0748999999999999	0.0135352564853654	0.9251000000000001	0.9864647435146346
ENSG00000095585	BLNK	5.396132123617807	0.3567999999999999	0.0661214350994773	0.6432000000000001	0.9338785649005227
ENSG00000171790	SLFNL1	5.373221199022761	0.0669999999999999	0.0124692428467648	0.933	0.9875307571532352
ENSG00000125869	LAMP5	5.349876986068093	0.1383999999999999	0.0258697537084338	0.8616000000000001	0.9741302462915662
ENSG00000131650	KREMEN2	5.323087791900698	0.0844	0.0158554589553112	0.9156	0.9841445410446888
ENSG00000099954	CECR2	5.189299185344095	0.1848	0.0356117451315819	0.8152	0.9643882548684181
ENSG00000163687	DNASE1L3	5.002900504578883	0.1493999999999999	0.0298626766339371	0.8506000000000001	0.970137323366063
ENSG00000186265	BTLA	4.965383873063023	0.0626999999999999	0.0126274224919737	0.9373000000000001	0.9873725775080263
ENSG00000012124	CD22	4.888417606446522	0.2829	0.0578714878260257	0.7171000000000001	0.9421285121739743
ENSG00000143297	FCRL5	4.859695917833633	0.0957999999999999	0.0197131675766877	0.9042000000000001	0.9802868324233123
ENSG00000163554	SPTA1	4.824946348539248	0.0607999999999999	0.0126011763878798	0.9392000000000001	0.9873988236121202
ENSG00000205238	SPDYE2	4.658698252191371	0.0826999999999999	0.0177517399760972	0.9173000000000001	0.9822482600239028
ENSG00000100490	CDKL1	4.626911945737515	0.1329999999999999	0.0287448738077941	0.8670000000000001	0.9712551261922059
ENSG00000132704	FCRL2	4.551035980319412	0.0775999999999999	0.0170510627328755	0.9224000000000001	0.9829489372671245
ENSG00000168026	TTC21A	4.520736314441307	0.1249	0.0276282426827267	0.8751	0.9723717573172733
ENSG00000156738	MS4A1	4.50091824469612	0.2536	0.0563440583038454	0.7464	0.9436559416961546
ENSG00000125245	GPR18	4.493657764639084	0.1261	0.0280617720807067	0.8739	0.9719382279192933
ENSG00000088305	DNMT3B	4.316842712415896	0.0683999999999999	0.0158449136456306	0.9316000000000001	0.9841550863543694
ENSG00000010671	BTK	4.285769140541334	0.2954	0.06892578445387	0.7046	0.93107421554613
ENSG00000185736	ADARB2	4.2650377334955065	0.0640999999999999	0.0150291753567829	0.9359000000000001	0.9849708246432171
ENSG00000117016	RIMS3	4.254365011429903	0.0989999999999999	0.0232702177020598	0.9010000000000001	0.9767297822979402
ENSG00000007129	CEACAM21	4.136241559573088	0.0711999999999999	0.0172136948421718	0.9288000000000001	0.9827863051578282
ENSG00000177398	UMODL1	4.11043247493615	0.0245	0.0059604433716869	0.9755	0.9940395566283131
ENSG00000162894	FCMR	4.097962109218702	0.2208	0.0538804396222435	0.7792	0.9461195603777565
ENSG00000072954	TMEM38A	4.0779123403473365	0.1248	0.0306038947343753	0.8752	0.9693961052656247
ENSG00000229474	PATL2	4.067181519023573	0.0866	0.0212923862864105	0.9134	0.9787076137135895
ENSG00000183569	SERHL2	4.050768035899215	0.088	0.0217242753028846	0.912	0.9782757246971154
ENSG00000153064	BANK1	4.019332371773864	0.2155	0.0536158695193681	0.7845	0.9463841304806319
ENSG00000271605	MILR1	4.012432759450126	0.1289999999999999	0.0321500714737655	0.8710000000000001	0.9678499285262345
ENSG00000187144	SPATA21	3.879871140764024	0.0277999999999999	0.007165186417641	0.9722000000000001	0.992834813582359
ENSG00000180287	PLD5	3.826331030427763	0.0609999999999999	0.0159421648349072	0.9390000000000001	0.9840578351650928
ENSG00000175857	GAPT	3.811132696574584	0.1598	0.0419297916715487	0.8402000000000001	0.9580702083284514
ENSG00000007314	SCN4A	3.804194356442997	0.0121	0.0031806997398823	0.9879	0.9968193002601177
ENSG00000035720	STAP1	3.770470863034115	0.1096999999999999	0.0290945094087595	0.8903000000000001	0.9709054905912405
ENSG00000152213	ARL11	3.766417845254775	0.1171999999999999	0.0311170998054975	0.8828000000000001	0.9688829001945025
ENSG00000170482	SLC23A1	3.7472542300278846	0.0164	0.0043765378576617	0.9836	0.9956234621423383
