ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000116962	NID1	10.73252648616834	0.693	0.0645700712589073	0.30700000000000005	0.9354299287410927
ENSG00000233608	TWIST2	10.581472423988046	0.3443	0.0325380047505937	0.6557	0.9674619952494063
ENSG00000154856	APCDD1	10.388020632560549	0.6721000000000004	0.0646995249406175	0.32789999999999964	0.9353004750593825
ENSG00000206262	FOXL2NB	10.34593572778834	0.0454999999999999	0.004397862232779	0.9545000000000001	0.995602137767221
ENSG00000017427	IGF1	10.160218866879074	0.8711	0.0857363420427553	0.12890000000000001	0.9142636579572447
ENSG00000116774	OLFML3	10.143345577066492	0.4362	0.0430035629453681	0.5638000000000001	0.9569964370546319
ENSG00000154645	CHODL	10.123778242261432	0.1207999999999999	0.0119323040380046	0.8792000000000001	0.9880676959619954
ENSG00000130635	COL5A1	9.775357852596414	0.4030999999999997	0.0412363420427553	0.5969000000000003	0.9587636579572447
ENSG00000038427	VCAN	9.775309599747152	0.8080999999999999	0.082667458432304	0.19190000000000007	0.9173325415676961
ENSG00000124935	SCGB1D2	9.655440180586906	0.3555999999999998	0.0368289786223277	0.6444000000000002	0.9631710213776723
ENSG00000168542	COL3A1	9.637060539497687	0.9847999999999996	0.102188836104513	0.015200000000000435	0.897811163895487
ENSG00000134853	PDGFRA	9.521024393287174	0.7250000000000003	0.076147268408551	0.2749999999999997	0.923852731591449
ENSG00000162552	WNT4	9.509647058823544	0.2591999999999999	0.0272565320665082	0.7408000000000001	0.9727434679334918
ENSG00000196549	MME	9.47708250872586	0.6256000000000003	0.0660118764845605	0.37439999999999973	0.9339881235154395
ENSG00000204262	COL5A2	9.456159817351605	0.4918999999999999	0.0520190023752968	0.5081000000000001	0.9479809976247032
ENSG00000166148	AVPR1A	9.400392114148834	0.1024999999999999	0.0109038004750593	0.8975000000000001	0.9890961995249407
ENSG00000163359	COL6A3	9.332124589932636	0.6284	0.0673372921615201	0.37160000000000004	0.9326627078384799
ENSG00000177519	RPRM	9.254405915634994	0.1962	0.0212007125890736	0.8038	0.9787992874109264
ENSG00000167346	MMP26	9.169385523726264	0.0497999999999999	0.0054311163895486	0.9502000000000002	0.9945688836104514
ENSG00000102802	MEDAG	9.160517073899738	0.2912	0.0317885985748218	0.7088	0.9682114014251781
ENSG00000184937	WT1	8.940877236668925	0.2985	0.0333859857482185	0.7015	0.9666140142517815
ENSG00000213694	S1PR3	8.699285255724396	0.2414000000000001	0.0277494061757719	0.7585999999999999	0.9722505938242281
ENSG00000149451	ADAM33	8.650647407118235	0.1578999999999999	0.0182529691211401	0.8421000000000001	0.98174703087886
ENSG00000146070	PLA2G7	8.599063321385922	0.2137	0.0248515439429928	0.7863	0.9751484560570072
ENSG00000249992	TMEM158	8.548112185183601	0.2342	0.027397862232779	0.7658	0.972602137767221
ENSG00000124939	SCGB2A1	8.464789080862648	0.4876	0.0576033254156769	0.5124	0.9423966745843231
ENSG00000211448	DIO2	8.387826138873976	0.3337	0.0397838479809975	0.6663	0.9602161520190025
ENSG00000164920	OSR2	8.322189407363657	0.6024	0.0723847980997624	0.39759999999999995	0.9276152019002376
ENSG00000182836	PLCXD3	8.051463618622822	0.2058000000000001	0.0255605700712588	0.7941999999999999	0.9744394299287412
ENSG00000186340	THBS2	8.020888327786079	0.2489999999999999	0.031043942992874	0.7510000000000001	0.968956057007126
ENSG00000154736	ADAMTS5	7.904106943928718	0.2527999999999999	0.0319833729216151	0.7472000000000001	0.9680166270783849
ENSG00000004776	HSPB6	7.834298708010341	0.4500999999999999	0.0574524940617576	0.5499	0.9425475059382424
ENSG00000019549	SNAI2	7.827628764926041	0.4172999999999999	0.0533111638954869	0.5827000000000001	0.9466888361045132
ENSG00000147606	SLC26A7	7.657753562447652	0.0650999999999999	0.008501187648456	0.9349000000000001	0.991498812351544
ENSG00000099953	MMP11	7.47215759849907	0.1419	0.0189904988123515	0.8581	0.9810095011876485
ENSG00000069482	GAL	7.426335403726722	0.1846	0.0248574821852731	0.8154	0.9751425178147269
ENSG00000175745	NR2F1	7.424787993671886	0.6187	0.0833289786223277	0.3813	0.9166710213776723
ENSG00000091831	ESR1	7.39998759112766	0.2832999999999999	0.0382838479809975	0.7167000000000001	0.9617161520190025
ENSG00000187955	COL14A1	7.38707893413777	0.3141	0.0425201900237529	0.6859	0.9574798099762472
ENSG00000164136	IL15	7.350372145830711	0.2768	0.0376579572446555	0.7232000000000001	0.9623420427553445
ENSG00000180176	TH	7.34550618786776	0.0429999999999999	0.0058539192399049	0.9570000000000001	0.9941460807600951
ENSG00000166250	CLMP	7.3448307692307715	0.2834999999999998	0.0385985748218527	0.7165000000000001	0.9614014251781473
ENSG00000106006	HOXA6	7.268109082713587	0.0765999999999999	0.0105391923990498	0.9234000000000001	0.9894608076009502
ENSG00000151388	ADAMTS12	7.265292809488532	0.1163999999999999	0.0160213776722089	0.8836	0.9839786223277911
ENSG00000163638	ADAMTS9	7.254212481846824	0.4568000000000001	0.0629703087885985	0.5431999999999999	0.9370296912114016
ENSG00000113494	PRLR	7.193099891955612	0.3479	0.0483657957244655	0.6521	0.9516342042755345
ENSG00000182752	PAPPA	6.9547180403164175	0.3237	0.046543942992874	0.6763	0.953456057007126
ENSG00000128918	ALDH1A2	6.934646650448002	0.4164000000000001	0.0600463182897861	0.5835999999999999	0.9399536817102139
ENSG00000156486	KCNS2	6.871779744346164	0.0166	0.0024156769596199	0.9834	0.9975843230403801
ENSG00000114251	WNT5A	6.870253781081784	0.3183	0.0463301662707837	0.6817	0.9536698337292163
ENSG00000050555	LAMC3	6.860873641593884	0.1912000000000001	0.0278681710213776	0.8088	0.9721318289786224
ENSG00000179921	GPBAR1	6.808110831234301	0.0963	0.0141448931116388	0.9037	0.9858551068883612
ENSG00000152527	PLEKHH2	6.799840961627375	0.4366999999999998	0.0642220902612825	0.5633000000000001	0.9357779097387176
ENSG00000187634	SAMD11	6.7809497691850815	0.1762	0.0259845605700711	0.8238	0.9740154394299289
ENSG00000204291	COL15A1	6.658345293763604	0.3416000000000001	0.0513040380047505	0.6583999999999999	0.9486959619952495
ENSG00000106809	OGN	6.631044790171114	0.3345999999999999	0.050459619952494	0.6654000000000001	0.949540380047506
ENSG00000138615	CILP	6.565727676123068	0.1564	0.0238206650831353	0.8436	0.9761793349168647
ENSG00000079931	MOXD1	6.562720283855721	0.1976999999999999	0.0301247030878859	0.8023000000000001	0.969875296912114
ENSG00000020181	ADGRA2	6.549928560088919	0.196	0.0299239904988122	0.804	0.9700760095011878
ENSG00000187260	WDR86	6.508670148654112	0.0961999999999999	0.0147802850356293	0.9038000000000002	0.9852197149643707
ENSG00000243244	STON1	6.261765966566666	0.1735	0.0277078384798099	0.8265	0.97229216152019
ENSG00000143369	ECM1	6.099214928892132	0.2887999999999999	0.0473503562945367	0.7112	0.9526496437054633
ENSG00000110484	SCGB2A2	6.098368932038869	0.0745999999999999	0.012232779097387	0.9254000000000001	0.987767220902613
ENSG00000168079	SCARA5	6.018076389764279	0.1133999999999999	0.0188432304038004	0.8866	0.9811567695961996
ENSG00000197594	ENPP1	5.973272050558292	0.2839999999999999	0.0475451306413301	0.7160000000000001	0.9524548693586699
ENSG00000111452	ADGRD1	5.918762168254953	0.2058000000000001	0.0347707838479809	0.7941999999999999	0.9652292161520191
ENSG00000162576	MXRA8	5.896486551201215	0.4386999999999997	0.0744002375296911	0.5613000000000004	0.925599762470309
ENSG00000059915	PSD	5.892653278834201	0.1969	0.0334144893111638	0.8031	0.9665855106888362
