ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000122188	LAX1	11.1876156731431	0.2020000000000001	0.0180556792351134	0.7979999999999999	0.9819443207648866
ENSG00000132704	FCRL2	10.861493087050972	0.1852	0.0170510627328755	0.8148	0.9829489372671245
ENSG00000149054	ZNF215	10.17262665889134	0.1349	0.0132610784336699	0.8651	0.9867389215663301
ENSG00000139626	ITGB7	9.923067051747772	0.3905000000000001	0.0393527523258265	0.6094999999999999	0.9606472476741735
ENSG00000101194	SLC17A9	9.39189260222172	0.2328000000000001	0.0247873362547746	0.7671999999999999	0.9752126637452254
ENSG00000137634	NXPE4	9.377596576451976	0.0095	0.0010130527499823	0.9905	0.9989869472500177
ENSG00000186891	TNFRSF18	9.09497142698046	0.3062	0.0336669556862652	0.6938	0.9663330443137348
ENSG00000072694	FCGR2B	8.78256277536435	0.2004	0.0228179410868698	0.7996	0.9771820589131301
ENSG00000203896	LIME1	8.712163203332857	0.1627	0.018675040423687	0.8372999999999999	0.981324959576313
ENSG00000170819	BFSP2	7.954666903377602	0.0839999999999999	0.0105598387739319	0.9160000000000001	0.9894401612260681
ENSG00000091181	IL5RA	7.920426395476167	0.0406999999999999	0.0051386122372459	0.9593	0.9948613877627541
ENSG00000143603	KCNN3	7.682470297887099	0.2079	0.0270616080425561	0.7921	0.9729383919574439
ENSG00000128165	ADM2	7.671420944142252	0.0531999999999999	0.0069348299861738	0.9468000000000001	0.9930651700138262
ENSG00000241106	HLA-DOB	7.505084135833769	0.2082	0.0277411946664166	0.7918000000000001	0.9722588053335834
ENSG00000159618	ADGRG5	7.226924923323128	0.1142999999999999	0.0158158554589552	0.8857000000000002	0.9841841445410447
ENSG00000165066	NKX6-3	7.226836020497532	0.0270999999999999	0.0037499121224192	0.9729000000000001	0.9962500878775808
ENSG00000159261	CLDN14	7.194003211132027	0.0251999999999999	0.0035029175356782	0.9748000000000001	0.9964970824643218
ENSG00000188596	CFAP54	7.128511423108891	0.0864999999999999	0.0121343706793522	0.9135000000000001	0.9878656293206478
ENSG00000128965	CHAC1	7.030194505187372	0.1001999999999999	0.014252806224076	0.8998000000000002	0.985747193775924
ENSG00000186827	TNFRSF4	6.96826515949069	0.2125	0.0304953952147727	0.7875	0.9695046047852273
ENSG00000121807	CCR2	6.949167804200532	0.0679999999999999	0.009785344362946	0.9320000000000002	0.990214655637054
ENSG00000124772	CPNE5	6.764765940712215	0.3506999999999999	0.0518421484310922	0.6493000000000001	0.9481578515689078
ENSG00000122224	LY9	6.697208039767759	0.2329999999999999	0.0347906170177863	0.7670000000000001	0.9652093829822137
ENSG00000153162	BMP6	6.696572182232777	0.0701999999999999	0.0104829751833711	0.9298000000000001	0.989517024816629
ENSG00000136010	ALDH1L2	6.4847350726197055	0.1016999999999999	0.0156829845569797	0.8983000000000001	0.9843170154430203
ENSG00000117215	PLA2G2D	6.40448494298813	0.0154	0.0024045649473905	0.9846	0.9975954350526095
ENSG00000017483	SLC38A5	6.045373284727784	0.239	0.0395343659925479	0.761	0.9604656340074521
ENSG00000108405	P2RX1	6.040617984757717	0.198	0.0327781032502987	0.802	0.9672218967497013
ENSG00000167723	TRPV3	6.032044425875662	0.0608999999999999	0.0100960794882009	0.9391	0.9899039205117991
ENSG00000167634	NLRP7	6.002797913511732	0.0417999999999999	0.006963419492419	0.9582	0.993036580507581
ENSG00000121895	TMEM156	5.9171247098565365	0.2741999999999999	0.0463400745201883	0.7258000000000001	0.9536599254798117
ENSG00000186265	BTLA	5.828584578268557	0.0735999999999999	0.0126274224919737	0.9264000000000001	0.9873725775080263
ENSG00000150967	ABCB9	5.803378235400385	0.1581	0.0272427530288472	0.8419	0.9727572469711528
ENSG00000011590	ZBTB32	5.780094638156953	0.0457999999999999	0.0079237456939984	0.9542	0.9920762543060015
ENSG00000185905	C16orf54	5.744344157397448	0.2250999999999999	0.0391863707730883	0.7749000000000001	0.9608136292269117
ENSG00000197253	TPSB2	5.6452055366791365	0.0474999999999999	0.0084142197642536	0.9525000000000001	0.9915857802357464
ENSG00000198855	FICD	5.612018211778313	0.1684	0.0300070302064536	0.8316	0.9699929697935464
ENSG00000163568	AIM2	5.602293613406454	0.153	0.027310243010803	0.847	0.972689756989197
ENSG00000095585	BLNK	5.601814289764677	0.3704000000000001	0.0661214350994773	0.6295999999999999	0.9338785649005227
ENSG00000153093	ACOXL	5.583744107998081	0.0346999999999999	0.0062144681648817	0.9653	0.9937855318351183
ENSG00000035720	STAP1	5.468385727518032	0.1591	0.0290945094087595	0.8409	0.9709054905912405
ENSG00000213999	MEF2B	5.44588164375507	0.0867999999999999	0.0159386497316804	0.9132000000000001	0.9840613502683196
ENSG00000174792	ODAPH	5.43676940156487	0.0241	0.0044327795092915	0.9759	0.9955672204907084
ENSG00000007312	CD79B	5.350387393265758	0.4457999999999999	0.0833210695287418	0.5542	0.9166789304712581
ENSG00000116985	BMP8B	5.272725499122106	0.0379999999999999	0.0072068989759332	0.9620000000000001	0.9927931010240668
ENSG00000126246	IGFLR1	5.204578112946567	0.1833999999999999	0.0352382068286738	0.8166000000000001	0.9647617931713262
ENSG00000263961	RHEX	5.17633041164503	0.093	0.0179663956131511	0.907	0.982033604386849
ENSG00000125726	CD70	5.15731547966938	0.0578999999999999	0.0112267710261757	0.9421	0.9887732289738242
ENSG00000259803	SLC22A31	5.057446692452696	0.0239	0.0047257047781969	0.9761	0.9952742952218031
ENSG00000239732	TLR9	4.987835765336594	0.0157	0.0031476577695497	0.9843	0.9968523422304503
ENSG00000078589	P2RY10	4.979168783116019	0.1438	0.0288803224521359	0.8562	0.9711196775478641
ENSG00000132185	FCRLA	4.970366992809542	0.1419	0.0285491997281653	0.8581	0.9714508002718347
ENSG00000117090	SLAMF1	4.954368017524652	0.1484	0.0299533662971902	0.8516	0.9700466337028097
ENSG00000187033	SAMD7	4.944245804006617	0.0107	0.002164131886673	0.9893	0.997835868113327
ENSG00000134061	CD180	4.943974723339165	0.1651	0.0333941836758605	0.8349	0.9666058163241396
ENSG00000110944	IL23A	4.8679719342878185	0.0843	0.0173172732172567	0.9157	0.9826827267827433
ENSG00000168811	IL12A	4.688026455916208	0.0196	0.0041808637780328	0.9804	0.9958191362219672
ENSG00000154099	DNAAF1	4.657115828392951	0.0856	0.0183804747732757	0.9144	0.9816195252267244
ENSG00000177455	CD19	4.591390126525803	0.1687999999999999	0.0367644646497785	0.8312000000000002	0.9632355353502216
ENSG00000205089	CCNI2	4.577380622837402	0.0309999999999999	0.0067724322170927	0.9690000000000001	0.9932275677829073
ENSG00000215915	ATAD3C	4.572046214735953	0.0803999999999999	0.0175851240831438	0.9196000000000001	0.9824148759168562
ENSG00000100368	CSF2RB	4.55978891774387	0.1830999999999999	0.0401553675626273	0.8169000000000001	0.9598446324373727
ENSG00000196169	KIF19	4.545709115848776	0.073	0.0160591006022543	0.927	0.9839408993977456
ENSG00000105851	PIK3CG	4.470942731805028	0.1925000000000001	0.043055796405221	0.8074999999999999	0.956944203594779
ENSG00000141956	PRDM15	4.396528853620204	0.1087999999999999	0.0247467953975581	0.8912000000000001	0.9752532046024419
ENSG00000184261	KCNK12	4.388735896155772	0.0926999999999999	0.0211222552902303	0.9073000000000001	0.9788777447097697
ENSG00000111886	GABRR2	4.361508585445725	0.01	0.0022927846647762	0.99	0.9977072153352238
ENSG00000128218	VPREB3	4.342918815032672	0.2187	0.0503578375084948	0.7813	0.9496421624915052
ENSG00000100122	CRYBB1	4.327654281686344	0.0222999999999999	0.0051529069903685	0.9777000000000001	0.9948470930096315
ENSG00000116014	KISS1R	4.306661964188852	0.0278999999999999	0.0064783352471117	0.9721000000000001	0.9935216647528883
ENSG00000185669	SNAI3	4.273334594007969	0.0608999999999999	0.0142511658425701	0.9391	0.9857488341574299
