ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000071909	MYO3B	31.86502067224262	0.2366	0.0074250697162139	0.7634	0.9925749302837861
ENSG00000181965	NEUROG1	31.459777476781447	0.0380999999999999	0.0012110702317624	0.9619000000000001	0.9987889297682376
ENSG00000160183	TMPRSS3	31.331298397744813	0.4114999999999998	0.0131338316968574	0.5885000000000002	0.9868661683031426
ENSG00000214819	CDRT15L2	31.04881362007257	0.0608999999999999	0.0019614276005904	0.9391	0.9980385723994096
ENSG00000182676	PPP1R27	30.89871640153611	0.3035999999999998	0.0098256508799474	0.6964000000000001	0.9901743491200526
ENSG00000166159	LRTM2	30.602051867463192	0.1224999999999999	0.0040029995547535	0.8775000000000001	0.9959970004452465
ENSG00000129749	CHRNA10	29.99693793991847	0.1528000000000001	0.0050938532561572	0.8472	0.9949061467438428
ENSG00000104313	EYA1	29.433367087695384	0.3828	0.0130056475991844	0.6172	0.9869943524008156
ENSG00000153930	ANKFN1	28.97148204555477	0.2006000000000001	0.0069240503362781	0.7993999999999999	0.9930759496637219
ENSG00000163646	CLRN1	28.43970222152229	0.1268999999999999	0.004462072036182	0.8731000000000001	0.995537927963818
ENSG00000164185	ZNF474	28.42048106561053	0.0604999999999999	0.0021287465141892	0.9395000000000001	0.9978712534858108
ENSG00000144191	CNGA3	26.85468943736178	0.0537999999999999	0.0020033744990977	0.9462000000000002	0.9979966255009023
ENSG00000176029	C11orf16	25.712948844073075	0.1224999999999999	0.0047641365734773	0.8775000000000001	0.9952358634265227
ENSG00000171532	NEUROD2	25.71023410837898	0.1889000000000001	0.0073472687647926	0.8110999999999999	0.9926527312352074
ENSG00000243710	CFAP57	25.541033226082003	0.1822999999999999	0.0071375342722564	0.8177000000000001	0.9928624657277436
ENSG00000214456	PLIN5	24.976562108921375	0.6501	0.026028402034073	0.3499	0.973971597965927
ENSG00000110675	ELMOD1	24.08651893073642	0.3975999999999999	0.016507159093572	0.6024	0.983492840906428
ENSG00000126778	SIX1	23.954316764498152	0.6436000000000003	0.0268678086846483	0.3563999999999997	0.9731321913153517
ENSG00000227877	MRLN	23.581844192868743	0.2674999999999999	0.0113434724533076	0.7325000000000002	0.9886565275466924
ENSG00000112319	EYA4	23.227886299008134	0.4861999999999998	0.0209317366953342	0.5138000000000003	0.9790682633046658
ENSG00000166596	CFAP52	22.93594005837565	0.1510000000000001	0.0065835540037025	0.8489999999999999	0.9934164459962975
ENSG00000168748	CA7	22.49393205479473	0.1443000000000001	0.0064150633890281	0.8556999999999999	0.9935849366109719
ENSG00000163673	DCLK3	22.42040013917913	0.0905999999999999	0.0040409626696036	0.9094000000000001	0.9959590373303964
ENSG00000181449	SOX2	21.8728144755871	0.7442999999999996	0.0340285426382021	0.25570000000000037	0.9659714573617979
ENSG00000274933	TBC1D3I	21.71444122383409	0.0158	0.0007276263679609	0.9842	0.9992723736320391
ENSG00000079101	CLUL1	21.410597320985698	0.3034	0.0141705528085674	0.6966	0.9858294471914326
ENSG00000106341	PPP1R17	21.29324373814692	0.0762999999999999	0.0035832962294658	0.9237000000000001	0.9964167037705342
ENSG00000157856	DRC1	20.956081051187983	0.222	0.0105935837649098	0.778	0.9894064162350902
ENSG00000188039	NWD1	20.943123863931618	0.1133999999999998	0.0054146650106624	0.8866000000000002	0.9945853349893377
ENSG00000165953	SERPINA12	20.666616566467884	0.0145	0.0007016146040821	0.9855	0.9992983853959179
ENSG00000176769	TCERG1L	20.62887182657608	0.2424	0.0117505214069786	0.7576	0.9882494785930214
ENSG00000146700	SSC4D	20.556211431339428	0.1989	0.009675907482483	0.8011	0.990324092517517
ENSG00000149201	CCDC81	20.38864881903957	0.2122000000000001	0.0104077519743162	0.7877999999999998	0.9895922480256838
ENSG00000167858	TEKT1	20.381268041778327	0.1819999999999999	0.0089297682375271	0.8180000000000001	0.9910702317624729
ENSG00000178965	ERICH3	20.07974424269272	0.34	0.0169324865840226	0.6599999999999999	0.9830675134159774
ENSG00000165309	ARMC3	19.497409692417843	0.2044	0.0104834438638014	0.7956	0.9895165561361986
ENSG00000160188	RSPH1	19.48684211821049	0.5569000000000002	0.0285782579148407	0.4430999999999998	0.9714217420851593
ENSG00000171962	DRC3	19.407315810362288	0.5042000000000002	0.0259798936095422	0.4957999999999998	0.9740201063904578
ENSG00000169213	RAB3B	19.279075968426977	0.6690999999999999	0.0347060202001264	0.3309000000000001	0.9652939797998736
ENSG00000167646	DNAAF3	19.124661715075387	0.3372999999999998	0.0176369132706863	0.6627000000000002	0.9823630867293137
ENSG00000173404	INSM1	18.67901679990735	0.3778	0.0202259039673797	0.6222	0.9797740960326203
ENSG00000181085	MAPK15	18.613665718421032	0.1748	0.0093909497808918	0.8251999999999999	0.9906090502191082
ENSG00000221986	MYBPHL	18.314592274678407	0.0549999999999999	0.003003069856818	0.9450000000000001	0.996996930143182
ENSG00000073670	ADAM11	18.186434906278528	0.2666999999999999	0.0146647763222646	0.7333000000000001	0.9853352236777354
