ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000084453	SLCO1A2	18.695182985043097	0.1239	0.0066273756239307	0.8761	0.9933726243760693
ENSG00000166407	LMO1	18.5244126078988	0.2771	0.0149586389520305	0.7229	0.9850413610479695
ENSG00000138669	PRKG2	18.361397240983752	0.1650000000000001	0.0089862442293721	0.835	0.9910137557706279
ENSG00000241360	PDXP	17.89958894962046	0.1696	0.0094750779181214	0.8304	0.9905249220818786
ENSG00000277586	NEFL	17.57198487017913	0.5378000000000001	0.0306055351158811	0.46219999999999994	0.9693944648841188
ENSG00000080709	KCNN2	17.372695265646044	0.1730999999999999	0.0099639116068707	0.8269000000000001	0.9900360883931293
ENSG00000181449	SOX2	17.0915341918601	0.5816000000000003	0.0340285426382021	0.41839999999999966	0.9659714573617979
ENSG00000187094	CCK	17.024998150308793	0.4206000000000001	0.0247048484990508	0.5793999999999999	0.9752951515009493
ENSG00000163673	DCLK3	16.92665970772463	0.0683999999999999	0.0040409626696036	0.9316000000000001	0.9959590373303964
ENSG00000136099	PCDH8	16.893702315749124	0.1235999999999999	0.0073163358563962	0.8764000000000001	0.9926836641436038
ENSG00000117971	CHRNB4	16.85794602645498	0.1114	0.0066081597262905	0.8886000000000001	0.9933918402737095
ENSG00000151967	SCHIP1	16.776293848375843	0.3212	0.0191460642560869	0.6788000000000001	0.9808539357439131
ENSG00000165973	NELL1	16.62503042662539	0.2388	0.0143638834860449	0.7612	0.9856361165139551
ENSG00000157322	CLEC18A	16.34576625461563	0.1192999999999999	0.0072985260000468	0.8807	0.9927014739999532
ENSG00000176697	BDNF	16.278982389384904	0.2346	0.0144112202095001	0.7654	0.9855887797904999
ENSG00000147889	CDKN2A	16.14200786020073	0.6467999999999998	0.0400693647036767	0.3532000000000002	0.9599306352963233
ENSG00000126778	SIX1	15.81074232684713	0.4248000000000001	0.0268678086846483	0.5751999999999999	0.9731321913153517
ENSG00000171403	KRT9	15.73819810326729	0.0175	0.0011119443207648	0.9825	0.9988880556792352
ENSG00000184144	CNTN2	15.628903061643332	0.2231000000000001	0.0142748342042977	0.7768999999999999	0.9857251657957024
ENSG00000169258	GPRIN1	15.575593425187408	0.1509999999999999	0.0096946546996929	0.8490000000000001	0.9903053453003071
ENSG00000132429	POPDC3	15.373017937152126	0.2388000000000001	0.0155337098399455	0.7611999999999999	0.9844662901600545
ENSG00000100604	CHGA	15.329422465453304	0.7738999999999997	0.050484615564877	0.2261000000000003	0.949515384435123
ENSG00000184697	CLDN6	15.219399786581029	0.3241999999999998	0.0213017598950155	0.6758000000000002	0.9786982401049845
ENSG00000121905	HPCA	15.161581329825276	0.3429999999999999	0.0226229700278864	0.657	0.9773770299721136
ENSG00000241697	TMEFF1	14.984802373693467	0.129	0.0086087221428068	0.871	0.9913912778571932
ENSG00000167646	DNAAF3	14.832527437485094	0.2615999999999999	0.0176369132706863	0.7384000000000002	0.9823630867293137
ENSG00000180537	RNF182	14.83098555300842	0.1607	0.0108354228669181	0.8392999999999999	0.9891645771330819
ENSG00000080644	CHRNA3	14.815532056750136	0.3540999999999999	0.0239005928807442	0.6459000000000001	0.9760994071192558
