ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000126733	DACH2	8.9418917874752	0.1139	0.0127377967332973	0.8861	0.9872622032667027
ENSG00000255690	TRIL	8.927566174622005	0.233	0.0260989384388254	0.767	0.9739010615611746
ENSG00000133110	POSTN	8.8468151412458	0.6558000000000002	0.074128371569845	0.34419999999999984	0.925871628430155
ENSG00000111087	GLI1	8.747271082405792	0.0895	0.0102317624727579	0.9105	0.9897682375272421
ENSG00000088756	ARHGAP28	8.692892641383478	0.3753	0.0431732008529983	0.6247	0.9568267991470017
ENSG00000151790	TDO2	8.663288665154136	0.0858999999999999	0.00991540318234	0.9141000000000001	0.99008459681766
ENSG00000164265	SCGB3A2	8.623057937514007	0.1626	0.0188564197501932	0.8374	0.9811435802498067
ENSG00000105996	HOXA2	8.621715247816512	0.0959999999999999	0.0111346753216318	0.9040000000000001	0.9888653246783682
ENSG00000197859	ADAMTSL2	8.571437003370631	0.1317	0.015364984885056	0.8683	0.984635015114944
ENSG00000103710	RASL12	8.466729054542544	0.2716999999999999	0.0320903147189088	0.7283000000000002	0.9679096852810912
ENSG00000121068	TBX2	8.057927271727788	0.4122000000000001	0.0511545942399174	0.5877999999999999	0.9488454057600826
ENSG00000165323	FAT3	7.941416868564519	0.2458	0.0309516556136198	0.7542	0.9690483443863802
ENSG00000143869	GDF7	7.928597971276563	0.0369999999999999	0.0046666510439856	0.9630000000000001	0.9953333489560144
ENSG00000112175	BMP5	7.80174259702214	0.1972000000000001	0.025276404283739	0.8028	0.974723595716261
ENSG00000108511	HOXB6	7.61444292633441	0.2181000000000001	0.028642935814215	0.7818999999999999	0.971357064185785
ENSG00000080493	SLC4A4	7.481000465230846	0.3203000000000001	0.0428151290042883	0.6797	0.9571848709957117
ENSG00000153162	BMP6	7.297546608843413	0.0764999999999999	0.0104829751833711	0.9235000000000001	0.989517024816629
ENSG00000130957	FBP2	7.114105869980196	0.0428	0.0060162163428865	0.9572	0.9939837836571135
ENSG00000173210	ABLIM3	7.090195109241835	0.2232	0.0314800927987251	0.7767999999999999	0.9685199072012749
ENSG00000196616	ADH1B	7.0233630332524	0.324	0.0461317460689428	0.6759999999999999	0.9538682539310572
ENSG00000156466	GDF6	6.953123946510924	0.0289999999999999	0.0041707871487825	0.9710000000000001	0.9958292128512175
ENSG00000112936	C7	6.834650047938637	0.4643999999999997	0.0679478827361563	0.5356000000000003	0.9320521172638437
ENSG00000144488	ESPNL	6.821456916497334	0.0228	0.003342394488318	0.9772	0.996657605511682
ENSG00000166292	TMEM100	6.7495547801918825	0.2117000000000001	0.031365031753099	0.7882999999999999	0.968634968246901
ENSG00000170961	HAS2	6.743706696379221	0.1858	0.027551613432381	0.8142	0.972448386567619
ENSG00000143494	VASH2	6.726801204491467	0.1738000000000001	0.0258369460783164	0.8261999999999999	0.9741630539216836
ENSG00000119681	LTBP2	6.68500266900416	0.2788	0.0417052937454596	0.7212000000000001	0.9582947062545404
ENSG00000112319	EYA4	6.597636976332836	0.1381	0.0209317366953342	0.8619	0.9790682633046658
ENSG00000137766	UNC13C	6.502330420535252	0.0836999999999999	0.0128723080167787	0.9163000000000001	0.9871276919832213
ENSG00000183979	NPB	6.418368756053706	0.1086999999999999	0.0169357673470343	0.8913000000000001	0.9830642326529657
ENSG00000178033	CALHM5	6.405604318408741	0.0405999999999999	0.0063381997984673	0.9594000000000001	0.9936618002015327
ENSG00000173376	NDNF	6.379911946801205	0.163	0.0255489419539286	0.837	0.9744510580460714
ENSG00000119699	TGFB3	6.377962821761916	0.2117	0.0331924167506385	0.7883	0.9668075832493614
ENSG00000120093	HOXB3	6.355256836526396	0.2691999999999999	0.0423586342652261	0.7308000000000001	0.9576413657347739
ENSG00000163017	ACTG2	6.352033805495921	0.3099	0.0487875237269467	0.6900999999999999	0.9512124762730533
ENSG00000075213	SEMA3A	6.261696694354986	0.2164000000000001	0.0345593232254586	0.7835999999999999	0.9654406767745414
ENSG00000112414	ADGRG6	6.25572521464948	0.2584999999999999	0.0413221474937313	0.7415	0.9586778525062687
ENSG00000160867	FGFR4	6.227830348963767	0.1864	0.0299301666158929	0.8136	0.9700698333841071
ENSG00000154309	DISP1	6.179249953177533	0.1469	0.0237731118037165	0.8531	0.9762268881962834
ENSG00000158164	TMSB15A	6.172524041339135	0.4349999999999998	0.0704736015747661	0.5650000000000002	0.9295263984252339
ENSG00000122852	SFTPA1	6.167119940861252	0.0390999999999999	0.0063400745201883	0.9609000000000001	0.9936599254798117
ENSG00000151572	ANO4	6.154983367870021	0.0528999999999999	0.0085946617298994	0.9471	0.9914053382701006
ENSG00000178343	SHISA3	6.1383495968070525	0.0882999999999999	0.0143849741054061	0.9117000000000001	0.9856150258945939
ENSG00000151617	EDNRA	6.130739400417599	0.3171999999999999	0.0517392730766526	0.6828000000000001	0.9482607269233474
ENSG00000151388	ADAMTS12	6.045959691319625	0.1981	0.0327656832188971	0.8019000000000001	0.9672343167811029
ENSG00000164161	HHIP	6.044262709982983	0.1913999999999999	0.0316663932697489	0.8086000000000001	0.9683336067302512
ENSG00000118526	TCF21	5.924219776040098	0.3723	0.0628437185105335	0.6276999999999999	0.9371562814894665
ENSG00000183876	ARSI	5.901807748896536	0.0987	0.0167236894523468	0.9013	0.9832763105476532
ENSG00000106004	HOXA5	5.879528643944889	0.2697999999999999	0.0458880322452135	0.7302000000000002	0.9541119677547865
ENSG00000168874	ATOH8	5.866760263992468	0.1603999999999999	0.027340472898554	0.8396000000000001	0.972659527101446
ENSG00000235387	SPAAR	5.784493222303103	0.0502999999999999	0.0086956623626179	0.9497000000000001	0.9913043376373821
ENSG00000130988	RGN	5.783990963855436	0.1854000000000001	0.0320539919855645	0.8145999999999999	0.9679460080144355
ENSG00000070193	FGF10	5.762735976191845	0.0480999999999999	0.0083467297822978	0.9519000000000001	0.9916532702177022
ENSG00000182489	XKRX	5.760684132250451	0.0118	0.0020483678204016	0.9882	0.9979516321795984
