ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000135902	CHRND	12.889437893717076	0.0187	0.0014508002718346	0.9813	0.9985491997281654
ENSG00000253457	SMIM18	12.677713265488398	0.0831999999999999	0.0065626977245564	0.9168000000000001	0.9934373022754436
ENSG00000165188	RNF183	12.586837135278657	0.0555999999999999	0.0044173130550933	0.9444000000000001	0.9955826869449067
ENSG00000177984	LCN15	12.326398676444503	0.0322999999999999	0.00262039228552	0.9677000000000001	0.99737960771448
ENSG00000173404	INSM1	12.098346773259207	0.2447	0.0202259039673797	0.7553	0.9797740960326203
ENSG00000138435	CHRNA1	12.093925443858051	0.0944999999999999	0.0078138401331051	0.9055000000000001	0.9921861598668948
ENSG00000162621	LRRC53	12.065118524265351	0.0327999999999999	0.0027185808356571	0.9672000000000001	0.9972814191643429
ENSG00000188452	CERKL	12.030321771217816	0.0764	0.0063506198298689	0.9236	0.993649380170131
ENSG00000134551	PRH2	11.930604349054564	0.0099	0.0008297987017551	0.9901	0.9991702012982449
ENSG00000176029	C11orf16	11.62854992621754	0.0553999999999999	0.0047641365734773	0.9446000000000001	0.9952358634265227
ENSG00000104313	EYA1	11.34122686895264	0.1475	0.0130056475991844	0.8525	0.9869943524008156
ENSG00000165553	NGB	11.175650210716558	0.0435	0.0038923909732148	0.9565	0.9961076090267852
ENSG00000137142	IGFBPL1	11.13227419517622	0.0516999999999999	0.0046441543833336	0.9483000000000001	0.9953558456166663
ENSG00000176165	FOXG1	11.103054949053895	0.1573	0.0141672720455556	0.8427	0.9858327279544444
ENSG00000188763	FZD9	11.012266473887236	0.0588999999999999	0.0053485810699973	0.9411	0.9946514189300028
ENSG00000110680	CALCA	10.99113274578139	0.0376999999999999	0.0034300377287745	0.9623000000000002	0.9965699622712255
ENSG00000134443	GRP	10.872278119935231	0.0785999999999999	0.0072293956365851	0.9214000000000001	0.9927706043634149
ENSG00000091536	MYO15A	10.667480340523811	0.1386	0.0129927588873526	0.8613999999999999	0.9870072411126474
ENSG00000165973	NELL1	10.568172607879957	0.1518	0.0143638834860449	0.8482000000000001	0.9856361165139551
ENSG00000227877	MRLN	10.40245837292902	0.118	0.0113434724533076	0.882	0.9886565275466924
ENSG00000125492	BARHL1	10.317928443065176	0.0148	0.0014343964567759	0.9852	0.9985656035432241
ENSG00000173826	KCNH6	10.296979347800244	0.1013	0.0098378365711339	0.8987	0.9901621634288661
ENSG00000181291	TMEM132E	10.293348489519268	0.0312999999999999	0.003040798631453	0.9687000000000001	0.996959201368547
ENSG00000205592	MUC19	10.215689655172683	0.0193	0.0018892508143321	0.9807	0.9981107491856679
ENSG00000262484	CCER2	9.92162752543013	0.0991999999999999	0.009998359618494	0.9008	0.990001640381506
ENSG00000133878	DUSP26	9.828413210566367	0.3512000000000001	0.0357331333630163	0.6487999999999998	0.9642668666369837
ENSG00000171532	NEUROD2	9.731507351768633	0.0714999999999999	0.0073472687647926	0.9285000000000001	0.9926527312352074
ENSG00000168875	SOX14	9.515420240137466	0.0182	0.0019126848358446	0.9818	0.9980873151641554
ENSG00000170442	KRT86	9.507711158745256	0.1081	0.0113697185574015	0.8919	0.9886302814425985
ENSG00000178828	RNF186	9.4483524275826	0.0918	0.0097159796592692	0.9082	0.9902840203407308
ENSG00000123454	DBH	9.088355621594902	0.0773999999999999	0.0085163920980478	0.9226000000000001	0.9914836079019522
ENSG00000180616	SSTR2	9.051052717948732	0.3102	0.0342722564619313	0.6898	0.9657277435380687
ENSG00000262179	MYMX	9.041673997893676	0.0341999999999999	0.0037824854123215	0.9658000000000001	0.9962175145876785
ENSG00000146910	CNPY1	8.866115627823197	0.0161	0.0018159023269982	0.9839	0.9981840976730018
ENSG00000172724	CCL19	8.808682405385747	0.2268999999999999	0.0257586764464649	0.7731000000000001	0.9742413235535351
ENSG00000160224	AIRE	8.757602877393634	0.0194	0.0022152180535701	0.9806	0.9977847819464299
ENSG00000168779	SHOX2	8.737867615218098	0.0992999999999999	0.0113643287324537	0.9007000000000001	0.9886356712675463
ENSG00000136698	CFC1	8.723190432839598	0.0493999999999999	0.0056630656386942	0.9506000000000001	0.9943369343613058
ENSG00000183091	NEB	8.677959349165418	0.1931000000000001	0.0222517751271295	0.8069	0.9777482248728705
ENSG00000144834	TAGLN3	8.555755625248242	0.4392000000000002	0.0513338645044875	0.5607999999999997	0.9486661354955125
ENSG00000095596	CYP26A1	8.362418058847437	0.0338999999999999	0.0040538513814355	0.9661000000000001	0.9959461486185645
ENSG00000114757	PEX5L	8.282951601743187	0.1599	0.019304712581726	0.8401000000000001	0.980695287418274
ENSG00000125820	NKX2-2	8.178920563283773	0.0670999999999999	0.0082040165912871	0.9329000000000001	0.9917959834087129
ENSG00000016082	ISL1	8.10715562654545	0.2473999999999999	0.0305162514939188	0.7526000000000002	0.9694837485060812
ENSG00000221986	MYBPHL	8.091719859539738	0.0243	0.003003069856818	0.9757	0.996996930143182
ENSG00000140015	KCNH5	8.055793427829599	0.0886999999999999	0.0110107093478311	0.9113000000000001	0.9889892906521689
ENSG00000123307	NEUROD4	8.0297568489905	0.0396999999999999	0.0049441098586928	0.9603000000000002	0.9950558901413072
ENSG00000214456	PLIN5	7.975902620846144	0.2076	0.026028402034073	0.7924	0.973971597965927
ENSG00000171435	KSR2	7.891371519956777	0.1642	0.0208075363813183	0.8358	0.9791924636186817
ENSG00000144229	THSD7B	7.881676797406564	0.0865999999999999	0.0109875096665338	0.9134000000000001	0.9890124903334662
ENSG00000100302	RASD2	7.788388210630189	0.0887999999999999	0.0114015888266585	0.9112000000000001	0.9885984111733415
ENSG00000082556	OPRK1	7.738949016751755	0.0248999999999999	0.0032174911536568	0.9751000000000001	0.9967825088463432
ENSG00000182674	KCNB2	7.706562650747758	0.0598999999999999	0.0077725962552433	0.9401000000000002	0.9922274037447567
ENSG00000282872	C1orf232	7.608081572841822	0.0146	0.0019190120216529	0.9854	0.9980809879783471
ENSG00000053438	NNAT	7.540665533880266	0.5387	0.0714393176012935	0.46130000000000004	0.9285606823987065
ENSG00000170373	CST1	7.535902604352755	0.0099	0.0013137112459868	0.9901	0.9986862887540132
ENSG00000139800	ZIC5	7.398720277411086	0.0105	0.0014191643427928	0.9895	0.9985808356572072
ENSG00000128165	ADM2	7.354181732166443	0.0509999999999999	0.0069348299861738	0.9490000000000001	0.9930651700138262
ENSG00000094796	KRT31	7.308903372489699	0.0226	0.0030921191385653	0.9774	0.9969078808614347
ENSG00000130307	USHBP1	7.249292852104425	0.0867	0.0119597872190846	0.9133	0.9880402127809154
ENSG00000135476	ESPL1	7.180426222147407	0.1499	0.0208761980643497	0.8501	0.9791238019356503
ENSG00000091844	RGS17	7.150446518390169	0.2282000000000001	0.0319140908771353	0.7717999999999999	0.9680859091228647
ENSG00000101746	NOL4	7.086676281421857	0.1352999999999999	0.0190921660066083	0.8647000000000001	0.9809078339933917
