ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000162951	LRRTM1	28.34030374160186	0.4725	0.0166723689452346	0.5275000000000001	0.9833276310547654
ENSG00000179528	LBX2	23.867781889061582	0.1693	0.0070932439715979	0.8307	0.9929067560284021
ENSG00000187889	FYB2	23.099975658276875	0.4381000000000001	0.018965387950226	0.5618999999999998	0.981034612049774
ENSG00000184058	TBX1	18.910217032513717	0.2148000000000001	0.0113589389075058	0.7851999999999999	0.9886410610924942
ENSG00000103316	CRYM	18.515695861095757	0.7287000000000003	0.0393557987486232	0.27129999999999965	0.9606442012513768
ENSG00000170367	CST5	18.249982262515584	0.0217	0.0011890422515407	0.9783	0.9988109577484593
ENSG00000164796	CSMD3	18.21871970264066	0.3308	0.0181571485482623	0.6692	0.9818428514517377
ENSG00000125618	PAX8	17.812552462024563	0.6051000000000002	0.0339704262648512	0.3948999999999998	0.9660295737351487
ENSG00000143954	REG3G	17.13384718829771	0.1462999999999999	0.0085386544184847	0.8537000000000001	0.9914613455815153
ENSG00000171794	UTF1	16.93347021168819	0.2584999999999998	0.0152656246338433	0.7415000000000003	0.9847343753661567
ENSG00000204866	IGFL2	16.92408130963702	0.0877	0.0051819651770439	0.9123	0.994818034822956
ENSG00000122824	NUDT10	16.24729192149707	0.4171	0.0256719705668689	0.5829	0.9743280294331311
ENSG00000136110	CNMD	16.238203337347457	0.1106	0.0068110983525882	0.8894	0.9931889016474118
ENSG00000004848	ARX	16.089872797691427	0.2979	0.018514751716542	0.7021	0.981485248283458
ENSG00000010379	SLC6A13	16.0822106611534	0.1677000000000001	0.0104276708926018	0.8322999999999999	0.9895723291073982
ENSG00000145832	SLC25A48	15.314284715941914	0.0872999999999999	0.0057005600731141	0.9127000000000001	0.9942994399268859
