ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000157554	ERG	11.764480409136088	0.5078000000000001	0.0431638272443933	0.49219999999999986	0.9568361727556067
ENSG00000102755	FLT1	11.695842660022295	0.7402999999999998	0.0632959951257234	0.25970000000000015	0.9367040048742766
ENSG00000174640	SLCO2A1	11.563726455777234	0.1947999999999999	0.0168457807044266	0.8052000000000001	0.9831542192955735
ENSG00000158352	SHROOM4	10.779123500714064	0.306	0.0283882080003748	0.694	0.9716117919996252
ENSG00000164283	ESM1	10.741362326266715	0.0392999999999999	0.0036587537787359	0.9607000000000001	0.9963412462212641
ENSG00000132622	HSPA12B	10.702501227573192	0.2655999999999999	0.0248166287816651	0.7344000000000002	0.9751833712183349
ENSG00000114378	HYAL1	10.691621692109788	0.1441	0.0134778431326599	0.8559	0.9865221568673401
ENSG00000170989	S1PR1	10.619166026807587	0.4115999999999999	0.0387601059217771	0.5884	0.9612398940782229
ENSG00000149564	ESAM	10.421759143133718	0.5803	0.055681578515689	0.41969999999999996	0.944318421484311
ENSG00000164867	NOS3	10.326936013125549	0.1593	0.0154256790007732	0.8407	0.9845743209992268
ENSG00000120318	ARAP3	10.281883080046594	0.2420999999999999	0.0235462704754762	0.7579000000000001	0.9764537295245238
ENSG00000177464	GPR4	9.999667574931934	0.0945999999999999	0.0094603144845686	0.9054000000000001	0.9905396855154314
ENSG00000150048	CLEC1A	9.915270270270296	0.1912	0.0192833876221497	0.8088	0.9807166123778503
ENSG00000125810	CD93	9.081542289884863	0.4785	0.0526892883087666	0.5215000000000001	0.9473107116912334
ENSG00000187950	OVCH1	9.001661286690352	0.0280999999999999	0.0031216460056709	0.9719000000000001	0.9968783539943291
ENSG00000141469	SLC14A1	8.917992609550605	0.2199999999999999	0.0246692287863519	0.7800000000000001	0.9753307712136481
ENSG00000010319	SEMA3G	38.1550579872804	0.4063000000000002	0.010648653715464	0.5936999999999998	0.989351346284536
ENSG00000102010	BMX	24.427245116856884	0.2028	0.0083022051414242	0.7972	0.9916977948585758
ENSG00000167434	CA4	23.54413068103336	0.3994000000000002	0.0169638881728493	0.6005999999999998	0.9830361118271507
ENSG00000150630	VEGFC	20.182766628471693	0.4333999999999999	0.0214737656129167	0.5666000000000001	0.9785262343870833
ENSG00000240654	C1QTNF9	19.32733647382129	0.0922999999999999	0.0047756192440184	0.9077000000000001	0.9952243807559816
ENSG00000125046	SSUH2	19.32291682120112	0.1343	0.006950296440372	0.8657	0.993049703559628
ENSG00000184160	ADRA2C	17.034912861427145	0.1411	0.008282989243784	0.8589	0.991717010756216
ENSG00000265107	GJA5	15.708850709287477	0.2703999999999999	0.0172132261617415	0.7296	0.9827867738382585
ENSG00000127533	F2RL3	14.875060795580923	0.1098	0.0073814824362008	0.8902	0.9926185175637992
ENSG00000187513	GJA4	14.646054571589517	0.4083000000000002	0.0278778150118341	0.5916999999999998	0.9721221849881659
ENSG00000005102	MEOX1	14.116762481631534	0.1846	0.0130766526843671	0.8154	0.9869233473156329
ENSG00000137834	SMAD6	13.963155684638368	0.3638999999999999	0.0260614440044055	0.6361000000000001	0.9739385559955945
ENSG00000139549	DHH	13.6558964018228	0.0610999999999999	0.0044742577273685	0.9389000000000001	0.9955257422726315
ENSG00000163762	TM4SF18	13.59317267757454	0.3297999999999998	0.024262179832681	0.6702000000000001	0.975737820167319
ENSG00000184916	JAG2	13.14567354929268	0.3336	0.0253771705762425	0.6664	0.9746228294237576
ENSG00000106128	GHRHR	12.268966756514375	0.016	0.0013041032971667	0.984	0.9986958967028333
ENSG00000113555	PCDH12	11.846776910040756	0.1589	0.0134129308930705	0.8411	0.9865870691069295
ENSG00000183615	FAM167B	11.461116544299056	0.1851	0.0161502589459376	0.8149	0.9838497410540624
ENSG00000164683	HEY1	11.376999306157858	0.4610999999999999	0.0405291402057506	0.5389000000000002	0.9594708597942494
ENSG00000124019	FAM124B	11.267791625918315	0.1160999999999999	0.010303704918801	0.8839000000000001	0.989696295081199
ENSG00000244694	PTCHD4	11.209336181077337	0.0534999999999999	0.0047728071614369	0.9465000000000001	0.9952271928385631
ENSG00000124818	OPN5	11.03305254378682	0.0186	0.0016858435076042	0.9814	0.9983141564923959
ENSG00000128567	PODXL	10.83923241369715	0.6024000000000003	0.0555758910786679	0.39759999999999973	0.9444241089213321
ENSG00000157510	AFAP1L1	10.776106798875343	0.3376999999999999	0.0313378482881446	0.6623000000000001	0.9686621517118554
ENSG00000136404	TM6SF1	10.345379496117912	0.2448	0.023662737562393	0.7552	0.976337262437607
ENSG00000131386	GALNT15	10.32327996417856	0.1999000000000001	0.0193640006561525	0.8000999999999999	0.9806359993438475
ENSG00000167874	TMEM88	10.283481743686949	0.4322999999999999	0.0420382911911512	0.5677000000000001	0.9579617088088488
ENSG00000160111	CPAMD8	10.213474114791929	0.2790999999999999	0.0273266468258617	0.7209000000000001	0.9726733531741383
ENSG00000157150	TIMP4	10.166680337268154	0.1766	0.0173704684460899	0.8234	0.9826295315539101
