ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000137558	PI15	11.16379861635958	0.0899999999999999	0.0080617720807067	0.9100000000000001	0.9919382279192933
ENSG00000157884	CIB4	11.049728729963162	0.0377999999999999	0.0034208984603847	0.9622	0.9965791015396153
ENSG00000162745	OLFML2B	11.012633644485655	0.4898999999999999	0.0444852717174794	0.5101000000000001	0.9555147282825206
ENSG00000108511	HOXB6	10.955580881631068	0.3137999999999999	0.028642935814215	0.6862000000000001	0.971357064185785
ENSG00000175084	DES	10.777044235639972	0.8316	0.0771640147165654	0.1684	0.9228359852834346
ENSG00000121207	LRAT	10.730829729347237	0.1599000000000001	0.0149009912591099	0.8400999999999998	0.9850990087408901
ENSG00000151892	GFRA1	10.622734375380078	0.5117	0.0481702716003092	0.48829999999999996	0.9518297283996908
ENSG00000050628	PTGER3	10.59274754814458	0.3545999999999998	0.0334757340707238	0.6454000000000002	0.9665242659292762
ENSG00000061455	PRDM6	10.464752107784127	0.1751000000000001	0.0167323600403064	0.8249	0.9832676399596936
ENSG00000128591	FLNC	10.339393090569573	0.3606999999999999	0.0348859934853419	0.6393000000000001	0.9651140065146581
ENSG00000159556	ISL2	10.266651162790764	0.0718999999999999	0.0070032573289901	0.9281000000000001	0.9929967426710099
ENSG00000140807	NKD1	10.263868430690367	0.2626999999999999	0.0255946382958779	0.7373000000000001	0.9744053617041221
ENSG00000153012	LGI2	10.12650292968754	0.1214999999999999	0.011998219014365	0.8785000000000001	0.988001780985635
ENSG00000183876	ARSI	10.015732501926744	0.1675	0.0167236894523468	0.8325	0.9832763105476532
ENSG00000005073	HOXA11	9.990823435358676	0.0614999999999999	0.0061556487708855	0.9385000000000001	0.9938443512291145
ENSG00000082497	SERTAD4	9.986725745599005	0.2933999999999999	0.0293789984299205	0.7066000000000001	0.9706210015700795
ENSG00000128713	HOXD11	9.985167281260551	0.0697999999999999	0.0069903686171583	0.9302000000000001	0.9930096313828417
ENSG00000153993	SEMA3D	9.979083025475102	0.2551000000000001	0.0255634710472663	0.7448999999999999	0.9744365289527337
ENSG00000219607	PPP1R3G	9.959742730158782	0.0918999999999999	0.0092271459705199	0.9081000000000001	0.9907728540294801
ENSG00000197380	DACT3	9.94573414934954	0.3515	0.0353417852037587	0.6485000000000001	0.9646582147962413
ENSG00000180772	AGTR2	9.887227674979998	0.0431999999999999	0.0043692733109928	0.9568000000000001	0.9956307266890072
ENSG00000131620	ANO1	9.77700614587414	0.3041999999999999	0.0311138190424858	0.6958000000000001	0.9688861809575142
ENSG00000054938	CHRDL2	9.722082994304335	0.1764	0.0181442598364304	0.8236	0.9818557401635696
ENSG00000164764	SBSPON	9.59821755544003	0.2984999999999999	0.0310995242893632	0.7015000000000001	0.9689004757106368
ENSG00000105419	MEIS3	9.326468262477189	0.4178999999999998	0.0448079581937055	0.5821000000000002	0.9551920418062945
ENSG00000189184	PCDH18	9.303422848658691	0.5389	0.0579249173950741	0.46109999999999995	0.9420750826049259
ENSG00000164093	PITX2	9.20096829678646	0.2294	0.0249321585077214	0.7706	0.9750678414922787
ENSG00000113361	CDH6	9.131395262687684	0.2946	0.0322623204368101	0.7054	0.9677376795631899
ENSG00000064692	SNCAIP	9.08958146448766	0.2479	0.0272729829165982	0.7521	0.9727270170834018
ENSG00000170801	HTRA3	9.030221463478702	0.4511999999999998	0.0499655519883766	0.5488000000000002	0.9500344480116234
ENSG00000197576	HOXA4	8.979215242791316	0.1963	0.0218615986689475	0.8037	0.9781384013310525
ENSG00000120075	HOXB5	8.884160174395229	0.2846	0.0320345417477092	0.7154	0.9679654582522907
ENSG00000113083	LOX	8.855024963962798	0.3167	0.0357650036322732	0.6833	0.9642349963677268
