ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000111700	SLCO1B3	51.76504935937858	0.2927	0.0056543942992873	0.7073	0.9943456057007127
ENSG00000021852	C8B	50.43562101427303	0.3944999999999999	0.0078218527315913	0.6055000000000001	0.9921781472684087
ENSG00000134538	SLCO1B1	49.710350619357854	0.2811999999999999	0.0056567695961994	0.7188000000000001	0.9943432304038006
ENSG00000198099	ADH4	49.23413942776184	0.6600999999999999	0.0134073634204274	0.3399000000000001	0.9865926365795726
ENSG00000005421	PON1	49.14428145497942	0.4894	0.0099584323040379	0.5105999999999999	0.9900415676959621
ENSG00000198650	TAT	48.923288406088666	0.8665	0.0177114014251781	0.13349999999999995	0.9822885985748219
ENSG00000113600	C9	47.136055959867264	0.7922999999999999	0.0168087885985747	0.2077000000000001	0.9831912114014253
ENSG00000109181	UGT2B10	46.94501403456965	0.3774	0.0080391923990498	0.6226	0.9919608076009502
ENSG00000175003	SLC22A1	46.44243906553119	0.6539999999999998	0.0140819477434678	0.3460000000000002	0.9859180522565322
ENSG00000125551	PLGLB2	46.063427331887496	0.1261	0.0027375296912113	0.8739	0.9972624703087887
ENSG00000151790	TDO2	45.93874880741454	0.8006000000000004	0.0174275534441805	0.19939999999999958	0.9825724465558195
ENSG00000180210	F2	44.80130643294223	0.6435000000000001	0.0143634204275533	0.35649999999999993	0.9856365795724467
ENSG00000215644	GCGR	44.72896790980081	0.1225	0.0027387173396674	0.8775	0.9972612826603326
ENSG00000122194	PLG	43.78882521489974	0.7623000000000001	0.0174085510688836	0.2376999999999999	0.9825914489311164
ENSG00000116882	HAO2	43.59140241475415	0.3902	0.0089513064133016	0.6098	0.9910486935866984
ENSG00000197408	CYP2B6	43.56445856019382	0.3420999999999998	0.0078527315914488	0.6579000000000002	0.9921472684085512
ENSG00000130173	ANGPTL8	43.39973154362443	0.192	0.0044239904988123	0.808	0.9955760095011877
ENSG00000113889	KNG1	43.34724532224538	0.7924000000000003	0.0182802850356294	0.20759999999999967	0.9817197149643706
ENSG00000151224	MAT1A	42.95064438619489	0.9340999999999996	0.0217482185273158	0.0659000000000004	0.9782517814726842
ENSG00000105398	SULT2A1	42.77102158634542	0.8094999999999999	0.0189263657957244	0.1905000000000001	0.9810736342042756
ENSG00000007933	FMO3	42.47701492537337	0.4900999999999997	0.0115380047505937	0.5099000000000002	0.9884619952494063
ENSG00000183747	ACSM2A	42.45459703874487	0.5687000000000002	0.0133954869358668	0.4312999999999998	0.9866045130641332
ENSG00000148965	SAA4	41.92650354153257	0.7733000000000003	0.0184441805225653	0.22669999999999968	0.9815558194774348
ENSG00000009724	MASP2	41.50624580255228	0.5871999999999998	0.0141472684085509	0.41280000000000017	0.9858527315914491
ENSG00000143257	NR1I3	41.34433670311558	0.2379999999999999	0.0057565320665082	0.7620000000000001	0.9942434679334918
ENSG00000138109	CYP2C9	41.16864747124095	0.7183000000000003	0.0174477434679334	0.28169999999999973	0.9825522565320666
ENSG00000066813	ACSM2B	40.633080011471286	0.6730999999999999	0.016565320665083	0.3269000000000001	0.983434679334917
ENSG00000110169	HPX	40.52708425720625	0.8683	0.0214251781472683	0.13170000000000004	0.9785748218527317
ENSG00000057593	F7	40.32248003043007	0.2518	0.0062446555819477	0.7482	0.9937553444180522
ENSG00000172482	AGXT	40.29285319172481	0.8651000000000002	0.0214703087885985	0.1348999999999998	0.9785296912114015
ENSG00000099937	SERPIND1	39.92763582237684	0.3823000000000001	0.0095748218527315	0.6176999999999999	0.9904251781472685
ENSG00000187758	ADH1A	39.87153075822627	0.2979	0.0074714964370545	0.7021	0.9925285035629455
ENSG00000168509	HJV	38.70830369568604	0.2973	0.0076805225653206	0.7027	0.9923194774346794
ENSG00000146678	IGFBP1	38.01214700193442	0.5834999999999999	0.0153503562945367	0.4165000000000001	0.9846496437054633
ENSG00000176919	C8G	37.86720167025514	0.6892999999999999	0.0182030878859857	0.3107000000000001	0.9817969121140143
ENSG00000091583	APOH	36.85337481146312	0.9286	0.0251971496437054	0.07140000000000002	0.9748028503562945
ENSG00000116785	CFHR3	36.2837751004018	0.1072999999999999	0.0029572446555819	0.8927	0.9970427553444181
ENSG00000132703	APCS	36.10392693171836	0.8779000000000002	0.0243159144893111	0.12209999999999976	0.9756840855106889
ENSG00000145692	BHMT	35.90882352941193	0.5423	0.0151021377672208	0.4577	0.9848978622327792
ENSG00000228278	ORM2	35.298164765297464	0.9297000000000004	0.0263384798099762	0.07029999999999959	0.9736615201900238
ENSG00000005471	ABCB4	35.200140679953314	0.3566	0.0101306413301662	0.6434	0.9898693586698338
ENSG00000256162	SMLR1	34.9761812032389	0.4052999999999999	0.0115878859857481	0.5947000000000001	0.9884121140142519
ENSG00000183549	ACSM5	34.56845985485565	0.3564	0.0103099762470308	0.6436	0.9896900237529692
ENSG00000139209	SLC38A4	34.34606106704356	0.3753999999999998	0.0109299287410925	0.6246000000000003	0.9890700712589074
ENSG00000151655	ITIH2	34.12788660614767	0.5089999999999999	0.0149144893111638	0.4910000000000001	0.9850855106888362
ENSG00000136881	BAAT	34.12010198759927	0.6992999999999999	0.0204952494061757	0.3007000000000001	0.9795047505938242
ENSG00000250799	PRODH2	34.11158866603014	0.2545	0.00746080760095	0.7455	0.99253919239905
ENSG00000241635	UGT1A1	33.97727933541037	0.1943	0.0057185273159144	0.8057	0.9942814726840856
ENSG00000100652	SLC10A1	33.693280757097995	0.2537	0.0075296912114013	0.7463	0.9924703087885987
ENSG00000161944	ASGR2	33.612179643641724	0.6542000000000003	0.0194631828978622	0.34579999999999966	0.9805368171021378
ENSG00000139547	RDH16	33.44406051229176	0.4621	0.0138171021377671	0.5379	0.9861828978622329
ENSG00000138115	CYP2C8	32.86456346294941	0.7448	0.0226627078384797	0.2552	0.9773372921615203
ENSG00000105697	HAMP	32.46954007530932	0.5734999999999998	0.0176627078384797	0.4265000000000002	0.9823372921615203
ENSG00000163581	SLC2A2	32.12052522460278	0.4968000000000001	0.0154667458432303	0.5031999999999999	0.9845332541567697
ENSG00000081051	AFP	31.88904817469597	0.2271999999999999	0.0071247030878859	0.7728000000000002	0.9928752969121141
ENSG00000131482	G6PC1	31.832368082368266	0.3524999999999999	0.0110736342042754	0.6475000000000001	0.9889263657957246
ENSG00000158874	APOA2	31.507055997598023	0.9969999999999992	0.0316437054631828	0.00300000000000078	0.9683562945368172
ENSG00000161031	PGLYRP2	31.25556420233484	0.2385000000000001	0.0076306413301662	0.7614999999999998	0.9923693586698338
ENSG00000149124	GLYAT	31.184479638009176	0.4911000000000001	0.0157482185273158	0.5088999999999999	0.9842517814726842
ENSG00000166840	GLYATL1	29.500356181044395	0.4033	0.0136710213776721	0.5967	0.9863289786223279
ENSG00000080618	CPB2	29.36800334168761	0.7515	0.0255890736342042	0.24850000000000005	0.9744109263657958
ENSG00000171564	FGB	29.129679551446337	0.9317	0.0319845605700712	0.06830000000000003	0.9680154394299288
ENSG00000145321	GC	29.00467223677108	0.8287000000000002	0.0285712589073633	0.17129999999999979	0.9714287410926367
ENSG00000130649	CYP2E1	28.779159382838092	0.8994	0.031251781472684	0.10060000000000002	0.968748218527316
