ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000204128	C2orf72	15.323516871740932	0.2968	0.0193689218006701	0.7032	0.9806310781993299
ENSG00000167614	TTYH1	14.76294020118191	0.7469999999999999	0.050599676610503	0.2530000000000001	0.949400323389497
ENSG00000141485	SLC13A5	33.23278035996869	0.1575	0.0047392965106741	0.8425	0.9952607034893259
ENSG00000198822	GRM3	26.582683508344896	0.2456	0.0092390973214912	0.7544	0.9907609026785088
ENSG00000121742	GJB6	23.202408844562807	0.3390999999999999	0.0146148618564431	0.6609	0.9853851381435569
ENSG00000183196	CHST6	23.01372303479613	0.1615	0.0070175520821127	0.8385	0.9929824479178873
ENSG00000164199	ADGRV1	22.102773195348156	0.8088000000000001	0.0365926932720923	0.19119999999999993	0.9634073067279076
ENSG00000171956	FOXB1	21.96080378657526	0.0597999999999999	0.0027230332997445	0.9402000000000001	0.9972769667002555
ENSG00000233670	PIRT	20.21956755638359	0.0457999999999999	0.0022651325193916	0.9542	0.9977348674806084
ENSG00000176165	FOXG1	19.52387157602229	0.2765999999999999	0.0141672720455556	0.7234	0.9858327279544444
ENSG00000140090	SLC24A4	19.188659650029106	0.3482000000000001	0.0181461345581514	0.6517999999999999	0.9818538654418486
ENSG00000165186	PTCHD1	18.93618083774978	0.2872	0.0151667330630609	0.7128	0.9848332669369391
ENSG00000143603	KCNN3	18.88653472462769	0.5111000000000002	0.0270616080425561	0.4888999999999998	0.9729383919574439
ENSG00000151834	GABRA2	18.873396536454766	0.4145000000000001	0.0219621306212358	0.5854999999999999	0.9780378693787642
ENSG00000204624	DISP3	18.27502953499568	0.1247	0.0068235183839898	0.8753	0.9931764816160102
ENSG00000137561	TTPA	18.256427821522507	0.0814999999999999	0.0044641810981181	0.9185000000000001	0.9955358189018819
ENSG00000078295	ADCY2	17.796083304105352	0.4875	0.0273936681273872	0.5125	0.9726063318726128
ENSG00000095917	TPSD1	17.70912389735449	0.0207	0.00116888899304	0.9793	0.99883111100696
ENSG00000198797	BRINP2	17.595309167770964	0.1306999999999999	0.0074281161390105	0.8693000000000001	0.9925718838609895
ENSG00000136002	ARHGEF4	17.513260066970062	0.5258	0.0300229653410821	0.47419999999999995	0.9699770346589179
ENSG00000152977	ZIC1	17.159286252827524	0.08	0.0046621985798982	0.92	0.9953378014201018
ENSG00000125285	SOX21	16.960826924069735	0.0769999999999999	0.0045398729876033	0.923	0.9954601270123967
ENSG00000170324	FRMPD2	16.925138027178512	0.1578999999999999	0.0093293183043141	0.8421000000000001	0.990670681695686
ENSG00000205927	OLIG2	16.73450980392183	0.0441999999999999	0.0026412485646661	0.9558000000000001	0.9973587514353339
ENSG00000166819	PLIN1	16.666021983162107	0.0500999999999999	0.0030061162796146	0.9499000000000001	0.9969938837203854
ENSG00000167971	CASKIN1	16.38549088462617	0.2339999999999999	0.0142809270498909	0.7660000000000001	0.9857190729501091
ENSG00000079337	RAPGEF3	16.091570715523524	0.5092	0.031643896609097	0.4908	0.968356103390903
