ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000076706	MCAM	11.00291542562063	0.6744186046511642	0.061294536817102	0.3255813953488358	0.938705463182898
ENSG00000230873	STMND1	10.991521385819404	0.1860465116279072	0.0169263657957244	0.8139534883720928	0.9830736342042756
ENSG00000111087	GLI1	10.917979006878918	0.0930232558139534	0.0085201900237529	0.9069767441860466	0.9914798099762471
ENSG00000197993	KEL	10.816458487665628	0.1395348837209303	0.0129002375296911	0.8604651162790697	0.987099762470309
ENSG00000143248	RGS5	10.813193225855525	0.5813953488372102	0.0537672209026127	0.4186046511627898	0.9462327790973873
ENSG00000131471	AOC3	10.751624076231852	0.1860465116279072	0.0173040380047505	0.8139534883720928	0.9826959619952496
ENSG00000118526	TCF21	10.627360807046054	0.2558139534883718	0.0240712589073633	0.7441860465116281	0.9759287410926367
ENSG00000160801	PTH1R	10.611653800236946	0.2558139534883718	0.024106888361045	0.7441860465116281	0.975893111638955
ENSG00000185633	NDUFA4L2	10.488962920252584	0.4883720930232562	0.0465605700712588	0.5116279069767438	0.9534394299287412
ENSG00000196368	NUDT11	10.445267789209067	0.2790697674418607	0.0267173396674583	0.7209302325581393	0.9732826603325417
ENSG00000055118	KCNH2	10.419472781911663	0.3023255813953483	0.0290154394299286	0.6976744186046517	0.9709845605700714
ENSG00000204669	C9orf57	10.415635823849588	0.0232558139534882	0.0022327790973871	0.9767441860465118	0.9977672209026129
ENSG00000122136	OBP2A	10.352310520136044	0.0465116279069767	0.0044928741092636	0.9534883720930233	0.9955071258907364
ENSG00000221818	EBF2	10.31549866921498	0.0930232558139534	0.0090178147268407	0.9069767441860466	0.9909821852731593
ENSG00000136546	SCN7A	10.199781779354902	0.3255813953488375	0.0319204275534441	0.6744186046511624	0.9680795724465558
ENSG00000151388	ADAMTS12	10.16084265692076	0.1627906976744187	0.0160213776722089	0.8372093023255813	0.9839786223277911
ENSG00000122824	NUDT10	10.015205190778625	0.1395348837209303	0.0139323040380046	0.8604651162790697	0.9860676959619954
ENSG00000185634	SHC4	9.955516785647667	0.2093023255813952	0.0210237529691211	0.7906976744186048	0.9789762470308789
ENSG00000185652	NTF3	9.946863430273968	0.1162790697674419	0.011690023752969	0.8837209302325582	0.988309976247031
ENSG00000140478	GOLGA6D	9.899593199614385	0.0232558139534882	0.0023491686460807	0.9767441860465118	0.9976508313539193
ENSG00000184937	WT1	9.752037810242305	0.3255813953488375	0.0333859857482185	0.6744186046511624	0.9666140142517815
ENSG00000170262	MRAP	9.67699300659122	0.0465116279069767	0.0048064133016626	0.9534883720930233	0.9951935866983374
ENSG00000106819	ASPN	9.664097990739974	0.1162790697674419	0.0120320665083134	0.8837209302325582	0.9879679334916867
ENSG00000118245	TNP1	9.627449615717303	0.5348837209302318	0.0555581947743467	0.46511627906976816	0.9444418052256534
ENSG00000099998	GGT5	9.626091509604366	0.3488372093023251	0.0362387173396674	0.6511627906976749	0.9637612826603326
ENSG00000135424	ITGA7	9.525450513953144	0.3023255813953483	0.0317387173396673	0.6976744186046517	0.9682612826603327
ENSG00000198910	L1CAM	9.470286320572582	0.2093023255813952	0.0221009501187647	0.7906976744186048	0.9778990498812353
ENSG00000171102	OBP2B	9.40057385925941	0.0697674418604651	0.0074216152019001	0.9302325581395349	0.9925783847980999
ENSG00000184698	OR51M1	9.351191666111388	0.0232558139534882	0.0024869358669833	0.9767441860465118	0.9975130641330167
ENSG00000013297	CLDN11	9.282365999548588	0.4418604651162786	0.0476021377672208	0.5581395348837215	0.9523978622327792
ENSG00000176383	B3GNT4	9.258342954533015	0.0930232558139534	0.0100475059382422	0.9069767441860466	0.9899524940617578
ENSG00000127743	IL17B	9.161601067765448	0.0697674418604651	0.0076152019002374	0.9302325581395349	0.9923847980997627
ENSG00000170323	FABP4	9.120351815946538	0.4418604651162786	0.0484477434679334	0.5581395348837215	0.9515522565320667
ENSG00000205002	AARD	9.094935136478064	0.232558139534884	0.0255700712589073	0.767441860465116	0.9744299287410927
ENSG00000173714	WFIKKN2	9.021605781542194	0.0465116279069767	0.0051555819477434	0.9534883720930233	0.9948444180522567
ENSG00000138792	ENPEP	8.999121134616027	0.3023255813953483	0.0335950118764845	0.6976744186046517	0.9664049881235155
ENSG00000113721	PDGFRB	8.899285872824084	0.5581395348837215	0.0627173396674583	0.4418604651162785	0.9372826603325417
ENSG00000179284	DAND5	8.683545609240499	0.0465116279069767	0.005356294536817	0.9534883720930233	0.994643705463183
ENSG00000153902	LGI4	8.529101422361052	0.2790697674418607	0.0327197149643705	0.7209302325581393	0.9672802850356295
ENSG00000143954	REG3G	8.46092266261156	0.0697674418604651	0.0082458432304037	0.9302325581395349	0.9917541567695963
ENSG00000184999	SLC22A10	8.389629541061371	0.0232558139534882	0.002771971496437	0.9767441860465118	0.997228028503563
ENSG00000213694	S1PR3	8.380652834939985	0.232558139534884	0.0277494061757719	0.767441860465116	0.9722505938242281
ENSG00000137726	FXYD6	8.250381006206348	0.6511627906976751	0.0789251781472683	0.34883720930232487	0.9210748218527317
ENSG00000157502	PWWP3B	8.248270997825296	0.2790697674418607	0.0338337292161519	0.7209302325581393	0.9661662707838481
ENSG00000164106	SCRG1	8.243196124959795	0.3023255813953483	0.0366757719714964	0.6976744186046517	0.9633242280285036
ENSG00000181856	SLC2A4	8.170489588933213	0.1162790697674419	0.014231591448931	0.8837209302325582	0.985768408551069
ENSG00000149305	HTR3B	8.131808699683244	0.0232558139534882	0.0028598574821852	0.9767441860465118	0.9971401425178148
ENSG00000132688	NES	8.090291718569324	0.3255813953488375	0.0402434679334916	0.6744186046511624	0.9597565320665083
