ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000124664	SPDEF	19.816160930853943	0.2642	0.0133325521992828	0.7358	0.9866674478007172
ENSG00000168269	FOXI1	18.50920409882117	0.0617999999999999	0.0033388793850912	0.9382000000000001	0.9966611206149087
ENSG00000205002	AARD	18.16864895198677	0.2921	0.0160771447988188	0.7079	0.9839228552011812
ENSG00000134258	VTCN1	16.759814170032502	0.1974000000000001	0.0117781735523632	0.8025999999999999	0.9882218264476368
ENSG00000133962	CATSPERB	16.050858832495948	0.2664999999999999	0.016603472921988	0.7335	0.983396527078012
ENSG00000170442	KRT86	16.00743229316963	0.1820000000000001	0.0113697185574015	0.8179999999999998	0.9886302814425985
ENSG00000160678	S100A1	14.241056753810325	0.7806000000000001	0.0548133480186534	0.21939999999999993	0.9451866519813465
ENSG00000167306	MYO5B	13.425544688132891	0.6012000000000001	0.0447803060483209	0.39879999999999993	0.955219693951679
ENSG00000083307	GRHL2	12.62679908451858	0.3076999999999999	0.0243688046305626	0.6923000000000001	0.9756311953694374
ENSG00000100146	SOX10	11.498558407202877	0.2902999999999999	0.0252466430764182	0.7097000000000001	0.9747533569235818
ENSG00000196136	SERPINA3	37.05398633060352	0.3010999999999999	0.0081259812996507	0.6989000000000001	0.9918740187003493
ENSG00000065371	ROPN1	35.151766073117074	0.4182	0.0118969840414313	0.5818	0.9881030159585688
ENSG00000114547	ROPN1B	31.07835750018676	0.4877	0.0156925925057998	0.5123	0.9843074074942002
ENSG00000124102	PI3	25.805382766185936	0.5182000000000001	0.0200810817144329	0.4817999999999999	0.9799189182855671
ENSG00000163121	NEURL3	21.99215613382911	0.1926999999999999	0.0087622149837133	0.8073000000000001	0.9912377850162867
ENSG00000139144	PIK3C2G	21.35497652796141	0.4392000000000001	0.0205666346401705	0.5608	0.9794333653598295
ENSG00000229453	SPINK8	21.03184750308069	0.0679999999999999	0.0032331919480701	0.9320000000000002	0.9967668080519299
ENSG00000197520	FAM177B	18.15702715957132	0.1821999999999999	0.0100346823518383	0.8178000000000001	0.9899653176481616
ENSG00000165186	PTCHD1	16.79992645354681	0.2548	0.0151667330630609	0.7452	0.9848332669369391
ENSG00000204542	C6orf15	16.63726627354462	0.0681	0.0040932205375764	0.9319	0.9959067794624236
ENSG00000043039	BARX2	16.204444520376367	0.3334	0.0205746022074847	0.6666000000000001	0.9794253977925153
ENSG00000196748	CLPSL2	16.024881856540553	0.0266999999999999	0.0016661589295338	0.9733	0.9983338410704662
ENSG00000163975	MELTF	14.749227559783767	0.4257999999999998	0.0288693084620251	0.5742000000000003	0.9711306915379749
ENSG00000167767	KRT80	14.099849083680375	0.2809000000000001	0.0199221990485786	0.7190999999999999	0.9800778009514214
ENSG00000137440	FGFBP1	12.099875845766856	0.2615	0.021611791999625	0.7384999999999999	0.978388208000375
ENSG00000113494	PRLR	11.677743914946005	0.4803000000000002	0.0411295198368991	0.5196999999999998	0.958870480163101
ENSG00000166268	MYRFL	11.576056539120582	0.0854999999999999	0.0073859349002881	0.9145000000000001	0.992614065099712
ENSG00000162896	PIGR	11.202296537344852	0.6736	0.0601305274998242	0.3264	0.9398694725001758
ENSG00000164485	IL22RA2	49.05105714048159	0.1382	0.0028174724064396	0.8618	0.9971825275935604
ENSG00000140465	CYP1A1	45.64478264687872	0.1217999999999999	0.0026684320296205	0.8782000000000001	0.9973315679703795
ENSG00000183888	SRARP	41.5956355653138	0.0887999999999999	0.0021348393597824	0.9112000000000001	0.9978651606402176
ENSG00000169035	KLK7	39.84316251911602	0.3357999999999999	0.008428045836946	0.6642000000000001	0.991571954163054
ENSG00000139865	TTC6	38.62507923178072	0.2478999999999999	0.0064181098118247	0.7521000000000001	0.9935818901881753
ENSG00000198650	TAT	31.872725878874544	0.1364	0.0042795210086002	0.8636	0.9957204789913998
ENSG00000213759	UGT2B11	29.836755533200638	0.0277999999999999	0.0009317366953342	0.9722000000000001	0.9990682633046658
ENSG00000283703	VSIG10L2	27.635553545586504	0.0894999999999999	0.003238581773018	0.9105000000000001	0.996761418226982
ENSG00000113739	STC2	27.34874855879681	0.7393000000000002	0.0270323155156655	0.2606999999999998	0.9729676844843345
ENSG00000135374	ELF5	27.15690918678233	0.5430999999999999	0.0199985939587092	0.4569000000000001	0.9800014060412908
ENSG00000129455	KLK8	25.13760535226216	0.2887999999999999	0.0114887633866847	0.7112	0.9885112366133153
ENSG00000157765	SLC34A2	24.56245789691815	0.6111	0.0248794319593184	0.3889	0.9751205680406816
ENSG00000203697	CAPN8	23.554802893156303	0.3914999999999999	0.0166208140979072	0.6085	0.9833791859020928
ENSG00000170743	SYT9	23.34706323136955	0.1065999999999999	0.0045658847514821	0.8934000000000001	0.9954341152485179
ENSG00000137558	PI15	23.30753066682185	0.1879	0.0080617720807067	0.8121	0.9919382279192933
ENSG00000188293	IGFL1	22.610492200108236	0.0393999999999999	0.0017425538396643	0.9606000000000001	0.9982574461603357
ENSG00000039139	DNAH5	21.74497958197955	0.2320999999999999	0.0106737281184823	0.7679000000000001	0.9893262718815177
ENSG00000144119	C1QL2	20.827503161089453	0.0578999999999999	0.0027799779720197	0.9421	0.9972200220279803
ENSG00000185467	KPNA7	20.661042830540325	0.0675999999999999	0.0032718580835656	0.9324000000000001	0.9967281419164344
ENSG00000129451	KLK10	20.488158074068625	0.3874999999999998	0.0189133644224684	0.6125000000000003	0.9810866355775316
ENSG00000178372	CALML5	20.422107471318903	0.4037999999999999	0.0197726899913293	0.5962000000000001	0.9802273100086707
ENSG00000112299	VNN1	20.14202332352296	0.2982999999999999	0.0148098329154265	0.7017000000000001	0.9851901670845735
