ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000169994	MYO7B	17.8316570605188	0.2581000000000001	0.0144742577273685	0.7418999999999999	0.9855257422726315
ENSG00000172005	MAL	17.13289134036601	0.8651000000000001	0.0504935204930517	0.1348999999999999	0.9495064795069483
ENSG00000173585	CCR9	16.596750055455683	0.1578	0.0095078855482388	0.8422000000000001	0.9904921144517612
ENSG00000100351	GRAP2	15.692672412707626	0.5841000000000001	0.0372211937290558	0.41589999999999994	0.9627788062709441
ENSG00000153253	SCN3A	15.473570837019365	0.3852999999999999	0.0249005225786796	0.6147	0.9750994774213204
ENSG00000187862	TTC24	15.345688361607111	0.0972999999999999	0.0063405432006186	0.9027000000000001	0.9936594567993814
ENSG00000163519	TRAT1	15.050879667367663	0.5149000000000001	0.0342106249853536	0.48509999999999986	0.9657893750146465
ENSG00000158497	HMHB1	14.942440931497767	0.0411999999999999	0.0027572469711526	0.9588000000000001	0.9972427530288474
ENSG00000183918	SH2D1A	14.279654753770972	0.6367	0.0445879127317038	0.36329999999999996	0.9554120872682962
ENSG00000137731	FXYD2	14.20264257380832	0.6897	0.0485613854193517	0.3103	0.9514386145806483
ENSG00000160654	CD3G	14.1932607354617	0.9166000000000004	0.0645799451643896	0.08339999999999959	0.9354200548356104
ENSG00000170476	MZB1	13.646767426723631	0.9237000000000002	0.0676863590560776	0.07629999999999981	0.9323136409439224
ENSG00000186047	DLEU7	13.448110590168753	0.1304	0.0096965294214139	0.8696	0.9903034705785861
ENSG00000159650	UROC1	13.225103305785725	0.015	0.0011342066412016	0.985	0.9988657933587984
ENSG00000160185	UBASH3A	13.20632882207398	0.1650999999999999	0.012501581796452	0.8349000000000001	0.987498418203548
ENSG00000196460	RFX8	13.172891642167231	0.1323	0.0100433529397979	0.8677	0.9899566470602021
ENSG00000167664	TMIGD2	12.996224200346791	0.4198	0.032301689592951	0.5802	0.967698310407049
ENSG00000115085	ZAP70	12.37558281695297	0.5546	0.0448140510392988	0.4454	0.9551859489607012
ENSG00000255245	FXYD6-FXYD2	12.025695986336606	0.0461999999999999	0.003841773486748	0.9538000000000001	0.996158226513252
ENSG00000124780	KCNK17	11.630247472705264	0.1348	0.0115904670400486	0.8652	0.9884095329599514
ENSG00000169575	VPREB1	11.515665232203723	0.1805999999999999	0.0156829845569797	0.8194000000000001	0.9843170154430203
ENSG00000172673	THEMIS	11.49791516793958	0.3280999999999999	0.028535607995688	0.6719000000000002	0.971464392004312
ENSG00000162676	GFI1	11.276463038153125	0.1575	0.0139671455018395	0.8425	0.9860328544981605
ENSG00000187627	RGPD1	11.262440844557917	0.0289999999999999	0.0025749302837859	0.9710000000000001	0.9974250697162141
ENSG00000118513	MYB	10.833058464662365	0.5550999999999999	0.0512413001195134	0.4449000000000001	0.9487586998804866
ENSG00000198851	CD3E	10.560878992593222	0.9349	0.0885248283457924	0.06510000000000005	0.9114751716542075
ENSG00000167286	CD3D	10.548994642087225	0.9403	0.0891364563072668	0.059699999999999975	0.9108635436927333
ENSG00000112195	TREML2	10.48306174467161	0.0558999999999999	0.0053324115951537	0.9441	0.9946675884048463
ENSG00000128322	IGLL1	10.429443061866946	0.3781	0.0362531343003772	0.6219	0.9637468656996228
ENSG00000164362	TERT	10.312658820124556	0.0500999999999999	0.0048581069997421	0.9499000000000001	0.9951418930002579
ENSG00000140932	CMTM2	10.251881854365347	0.1677999999999999	0.016367726665573	0.8322	0.983632273334427
ENSG00000182866	LCK	9.902210171454795	0.8493999999999997	0.0857788297049656	0.1506000000000003	0.9142211702950344
ENSG00000117586	TNFSF4	9.882036270410026	0.1101999999999999	0.0111515478171208	0.8898000000000001	0.9888484521828792
ENSG00000135426	TESPA1	9.77024481739403	0.4546999999999999	0.046539263703044	0.5453000000000001	0.953460736296956
ENSG00000262179	MYMX	9.623302149804964	0.0363999999999999	0.0037824854123215	0.9636000000000001	0.9962175145876785
ENSG00000150722	PPP1R1C	9.46228511074902	0.1837	0.019413915121974	0.8163	0.980586084878026
ENSG00000153283	CD96	9.410845146333546	0.5973999999999999	0.063479952194596	0.40260000000000007	0.936520047805404
ENSG00000152611	CAPSL	9.24221474063847	0.1128999999999999	0.0122156867340003	0.8871000000000001	0.9877843132659997
ENSG00000168685	IL7R	9.240811322576503	0.8074000000000003	0.0873732805286714	0.19259999999999966	0.9126267194713286
ENSG00000120057	SFRP5	9.117888815070437	0.0996999999999999	0.0109345487779157	0.9003000000000001	0.9890654512220843
ENSG00000117322	CR2	9.068900760610308	0.2361	0.0260340261992359	0.7639	0.9739659738007641
ENSG00000173762	CD7	8.983110718653647	0.8916000000000001	0.0992529233941836	0.10839999999999994	0.9007470766058164
ENSG00000106018	VIPR2	8.898881204663361	0.2159	0.0242614768120356	0.7841	0.9757385231879644
ENSG00000164822	DEFA6	8.72515532095624	0.0673999999999999	0.0077247908513579	0.9326000000000001	0.9922752091486421
ENSG00000101082	SLA2	8.68701306283865	0.2614999999999999	0.0301024066740092	0.7385000000000002	0.9698975933259908
ENSG00000172986	GXYLT2	8.63077000686303	0.3448	0.0399500855341784	0.6552	0.9600499144658216
ENSG00000182557	SPNS3	8.42949860385195	0.2759	0.0327302978464133	0.7241	0.9672697021535867
ENSG00000100448	CTSG	8.251718678750592	0.1357	0.016445058936564	0.8643000000000001	0.983554941063436
ENSG00000198821	CD247	8.212424588582703	0.5846	0.0711848241276685	0.4154	0.9288151758723315
ENSG00000095932	SMIM24	8.166850121737165	0.5408	0.0662189206289691	0.45920000000000005	0.9337810793710309
ENSG00000172794	RAB37	8.134274208695958	0.3349	0.0411714667354064	0.6651	0.9588285332645936
ENSG00000064886	CHI3L2	7.915938285328944	0.3521	0.0444798818925315	0.6478999999999999	0.9555201181074685
ENSG00000065675	PRKCQ	7.847150596083769	0.2976999999999999	0.0379373374264757	0.7023000000000001	0.9620626625735244
ENSG00000203896	LIME1	7.635860312201999	0.1426	0.018675040423687	0.8573999999999999	0.981324959576313
ENSG00000115297	TLX2	7.580678725701991	0.0658	0.0086799615682046	0.9342	0.9913200384317954
ENSG00000132465	JCHAIN	7.538578169076015	0.5222999999999999	0.0692836219623649	0.4777000000000001	0.9307163780376351
ENSG00000122188	LAX1	7.482410284364518	0.1351	0.0180556792351134	0.8649	0.9819443207648866
ENSG00000147138	GPR174	7.481255034279226	0.2280999999999999	0.0304895367093946	0.7719000000000001	0.9695104632906054
ENSG00000244476	ERVFRD-1	7.447018416753422	0.0235	0.003155625336864	0.9765	0.996844374663136
ENSG00000163600	ICOS	7.379267201041642	0.17	0.0230375178684413	0.83	0.9769624821315587
ENSG00000183570	PCBP3	7.338640024928868	0.2925	0.0398575211492043	0.7075	0.9601424788507957
ENSG00000276231	PIK3R6	7.333554533628946	0.0937999999999999	0.0127905232817003	0.9062000000000001	0.9872094767182997
ENSG00000106952	TNFSF8	7.274411005142394	0.1505	0.0206889602324654	0.8495	0.9793110397675346
ENSG00000116824	CD2	7.157725120612365	0.5600999999999999	0.0782511189745271	0.43990000000000007	0.9217488810254729
ENSG00000177272	KCNA3	7.108938998562918	0.0880999999999999	0.0123928479366343	0.9119000000000002	0.9876071520633657
ENSG00000213420	GPC2	7.100427800330125	0.1865	0.026266023012209	0.8135	0.973733976987791
ENSG00000127377	CRYGN	6.97687095115697	0.0159	0.0022789585920839	0.9841	0.9977210414079161
ENSG00000170482	SLC23A1	6.96897890340551	0.0304999999999999	0.0043765378576617	0.9695000000000001	0.9956234621423383
ENSG00000164161	HHIP	6.956902168282403	0.2203	0.0316663932697489	0.7797000000000001	0.9683336067302512
ENSG00000113749	HRH2	6.925155857414143	0.3067999999999999	0.0443022520094673	0.6932	0.9556977479905326
ENSG00000127507	ADGRE2	6.599014546705608	0.1753	0.0265645724462774	0.8247	0.9734354275537226
ENSG00000184709	LRRC26	6.5676817859082135	0.1474	0.022443231082886	0.8526	0.977556768917114
ENSG00000131969	ABHD12B	6.545951067340446	0.0594999999999999	0.0090895882642419	0.9405000000000001	0.9909104117357581
ENSG00000158481	CD1C	6.522873970451278	0.1674	0.0256635343191244	0.8326	0.9743364656808756
ENSG00000152213	ARL11	6.459470877954013	0.2010000000000001	0.0311170998054975	0.7989999999999999	0.9688829001945025
ENSG00000187595	ZNF385C	6.424799635008773	0.0593999999999999	0.0092454245072996	0.9406000000000001	0.9907545754927004
ENSG00000213402	PTPRCAP	6.382758612192615	0.1821	0.028529983830525	0.8179	0.971470016169475
ENSG00000159753	CARMIL2	6.285898515512716	0.1157999999999999	0.0184221873315679	0.8842000000000001	0.9815778126684321
ENSG00000004809	SLC22A16	6.250832468742881	0.0833	0.0133262250134745	0.9167	0.9866737749865255
ENSG00000133561	GIMAP6	6.167986581241979	0.215	0.0348574039790968	0.785	0.9651425960209032
ENSG00000188011	RTP5	6.124944680342156	0.024	0.0039184027370936	0.976	0.9960815972629063
