ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000159588	CCDC17	36.36528992549423	0.5333000000000002	0.0146650831353918	0.4666999999999998	0.9853349168646082
ENSG00000222046	DCDC2B	35.737661169415524	0.2830999999999999	0.0079216152019001	0.7169000000000001	0.9920783847980998
ENSG00000136918	WDR38	35.10639245203031	0.3933	0.0112030878859856	0.6067	0.9887969121140144
ENSG00000204950	LRRC10B	34.82311623640435	0.3155999999999999	0.0090629453681709	0.6844000000000001	0.9909370546318291
ENSG00000181085	MAPK15	34.39939282229228	0.3767999999999997	0.0109536817102137	0.6232000000000003	0.9890463182897863
ENSG00000224383	PRR29	33.41282692307712	0.4127000000000001	0.0123515439429928	0.5872999999999999	0.9876484560570072
ENSG00000283361	CFAP97D2	31.60182667799511	0.1767	0.0055914489311163	0.8233	0.9944085510688837
ENSG00000206199	ANKUB1	31.22231496256308	0.3020999999999999	0.0096757719714963	0.6979000000000001	0.9903242280285037
ENSG00000160401	CFAP157	30.00099827222118	0.5568	0.0185593824228028	0.44320000000000004	0.9814406175771972
ENSG00000105479	ODAD1	29.31298260964689	0.3182999999999999	0.0108586698337291	0.6817000000000001	0.9891413301662709
ENSG00000187510	PLEKHG7	28.14119313152787	0.1888	0.0067090261282659	0.8112	0.9932909738717342
ENSG00000196169	KIF19	27.699987557546503	0.2643999999999998	0.0095451306413301	0.7356000000000003	0.9904548693586699
ENSG00000133665	DYDC2	27.178095175409776	0.4904000000000002	0.018043942992874	0.5095999999999998	0.981956057007126
ENSG00000188931	CFAP126	25.92229922992302	0.5596999999999999	0.0215914489311163	0.44030000000000014	0.9784085510688837
ENSG00000187905	LRRC74B	25.214185775359656	0.1541	0.0061116389548693	0.8459	0.9938883610451307
ENSG00000091181	IL5RA	24.7444258328682	0.1579	0.0063812351543942	0.8421	0.9936187648456059
ENSG00000171595	DNAI2	24.63547606522898	0.2781	0.0112885985748217	0.7219	0.9887114014251783
ENSG00000116032	GRIN3B	24.544596711041667	0.1489	0.0060665083135391	0.8511	0.993933491686461
ENSG00000140481	CCDC33	24.360384153661577	0.3614999999999998	0.0148396674584322	0.6385000000000002	0.9851603325415678
ENSG00000169314	C22orf15	24.25050819332104	0.2777	0.0114513064133015	0.7222999999999999	0.9885486935866985
ENSG00000197057	DTHD1	23.86902352477331	0.4313999999999998	0.0180736342042755	0.5686000000000002	0.9819263657957245
ENSG00000165164	CFAP47	23.85601937269387	0.2457	0.0102992874109263	0.7543	0.9897007125890737
ENSG00000227877	MRLN	23.56803782505925	0.2367999999999999	0.0100475059382422	0.7632000000000001	0.9899524940617578
ENSG00000129951	PLPPR3	23.334134767478798	0.1752	0.0075083135391923	0.8248	0.9924916864608077
ENSG00000166596	CFAP52	22.959836167307955	0.4393999999999999	0.0191377672209025	0.5606000000000001	0.9808622327790975
ENSG00000112539	C6orf118	22.850068861900617	0.4335000000000001	0.0189714964370546	0.5664999999999999	0.9810285035629454
ENSG00000174950	CD164L2	22.57353078513777	0.4019	0.0178040380047505	0.5981000000000001	0.9821959619952495
ENSG00000129654	FOXJ1	22.20027322404375	0.5018000000000001	0.0226033254156769	0.49819999999999987	0.9773966745843231
ENSG00000152611	CAPSL	22.08181387639125	0.6645000000000002	0.0300926365795723	0.3354999999999998	0.9699073634204277
ENSG00000164185	ZNF474	22.00832025117752	0.0998999999999999	0.0045391923990498	0.9001000000000001	0.9954608076009502
ENSG00000008226	DLEC1	21.761469130238968	0.2293999999999999	0.0105415676959619	0.7706000000000001	0.9894584323040381
ENSG00000183644	HOATZ	21.630321567996184	0.6383000000000002	0.0295095011876484	0.3616999999999998	0.9704904988123516
ENSG00000158428	CATIP	21.48798301486215	0.2404000000000001	0.0111876484560569	0.7595999999999998	0.9888123515439431
ENSG00000152760	DYNLT5	21.08442099004022	0.3369	0.0159786223277909	0.6631	0.9840213776722091
ENSG00000186973	FAM183A	20.652249552282463	0.6711	0.0324952494061757	0.32889999999999997	0.9675047505938243
ENSG00000257108	NHLRC4	20.30476579520709	0.1771	0.0087220902612826	0.8229	0.9912779097387174
ENSG00000162643	DNAI3	20.139009310987035	0.3211	0.0159441805225652	0.6789000000000001	0.9840558194774348
ENSG00000174844	DNAH12	19.953961720518663	0.4606000000000001	0.0230831353919239	0.5393999999999999	0.9769168646080761
ENSG00000230873	STMND1	19.76797642436152	0.3345999999999998	0.0169263657957244	0.6654000000000002	0.9830736342042756
ENSG00000198553	KCNRG	19.42281302097055	0.2628999999999999	0.0135356294536816	0.7371000000000001	0.9864643705463184
ENSG00000150873	C2orf50	19.41795572303356	0.2448	0.012606888361045	0.7552	0.987393111638955
ENSG00000204711	CFAP95	19.233040659192262	0.5073000000000001	0.02637648456057	0.4926999999999999	0.97362351543943
ENSG00000162598	C1orf87	19.17248334566999	0.2460999999999999	0.012836104513064	0.7539000000000001	0.987163895486936
ENSG00000167858	TEKT1	19.038700923534865	0.5166000000000001	0.0271342042755343	0.48339999999999994	0.9728657957244657
ENSG00000183196	CHST6	18.804832056570547	0.2274	0.0120926365795723	0.7726	0.9879073634204277
ENSG00000101222	SPEF1	18.711648200241136	0.3870999999999999	0.0206876484560569	0.6129000000000001	0.9793123515439431
ENSG00000176601	MAP3K19	18.68192971511752	0.3201	0.0171342042755344	0.6799	0.9828657957244656
ENSG00000203734	ECT2L	18.517669172932457	0.1521000000000001	0.0082137767220902	0.8478999999999999	0.9917862232779098
ENSG00000160472	TMEM190	18.321724462576544	0.5547	0.0302755344418051	0.44530000000000003	0.9697244655581949
ENSG00000257057	C11orf97	18.296903595526427	0.4701999999999999	0.0256983372921614	0.5298	0.9743016627078386
ENSG00000111834	RSPH4A	17.99239402854967	0.3922	0.0217980997624702	0.6078	0.9782019002375298
ENSG00000188452	CERKL	17.795460992907916	0.1639	0.009210213776722	0.8361000000000001	0.990789786223278
ENSG00000141294	LRRC46	17.72424319727895	0.4950999999999997	0.0279334916864607	0.5049000000000003	0.9720665083135394
ENSG00000174898	CATSPERD	17.675007577135254	0.3463	0.0195926365795724	0.6537	0.9804073634204276
ENSG00000187726	DNAJB13	17.610537540594294	0.4315000000000001	0.024502375296912	0.5684999999999999	0.975497624703088
ENSG00000105877	DNAH11	17.497005617688007	0.4031999999999998	0.023043942992874	0.5968000000000002	0.976956057007126
ENSG00000122735	DNAI1	17.488394793926282	0.3447	0.019710213776722	0.6553	0.980289786223278
ENSG00000039139	DNAH5	17.450796957073038	0.4577000000000001	0.0262280285035628	0.5422999999999999	0.9737719714964372
ENSG00000197745	SCGB1D4	17.250624783061546	0.2361	0.0136864608076008	0.7639	0.9863135391923992
ENSG00000124237	C20orf85	16.569888418225045	0.7618999999999998	0.045980997624703	0.2381000000000002	0.954019002375297
ENSG00000165309	ARMC3	16.336957839848044	0.4799999999999998	0.0293812351543942	0.5200000000000002	0.9706187648456058
ENSG00000180638	SLC47A2	16.244661573991934	0.1086	0.0066852731591448	0.8914	0.9933147268408552
ENSG00000163263	CFAP141	16.095545294037766	0.2815	0.0174893111638954	0.7185	0.9825106888361046
ENSG00000248712	CCDC153	16.09274734607223	0.4501000000000001	0.0279691211401424	0.5498999999999998	0.9720308788598576
ENSG00000197653	DNAH10	16.005553182400696	0.3114999999999999	0.0194619952494061	0.6885000000000001	0.9805380047505939
ENSG00000174776	WDR49	15.999057788944828	0.1815000000000001	0.0113444180522564	0.8184999999999999	0.9886555819477436
ENSG00000157856	DRC1	15.94988238549886	0.4107	0.0257494061757719	0.5892999999999999	0.9742505938242281
ENSG00000078900	TP73	15.947719260762836	0.1772999999999999	0.0111175771971495	0.8227000000000001	0.9888824228028505
ENSG00000175267	VWA3A	15.52371016382763	0.2262	0.0145712589073633	0.7738	0.9854287410926367
ENSG00000243710	CFAP57	15.415533482858068	0.2857	0.0185332541567695	0.7142999999999999	0.9814667458432305
ENSG00000172771	EFCAB12	15.312272680037507	0.175	0.0114287410926365	0.825	0.9885712589073635
ENSG00000277893	SRD5A2	15.08666094788772	0.1671	0.0110760095011875	0.8329	0.9889239904988125
ENSG00000004838	ZMYND10	14.941114324499813	0.6013000000000001	0.0402446555819476	0.39869999999999994	0.9597553444180524
ENSG00000034239	CLXN	14.930652603823347	0.5111000000000001	0.034231591448931	0.4888999999999999	0.965768408551069
ENSG00000137098	SPAG8	14.903138472949816	0.3817999999999999	0.0256187648456056	0.6182000000000001	0.9743812351543943
ENSG00000213085	CFAP45	14.890119263881244	0.4477999999999999	0.0300736342042754	0.5522	0.9699263657957246
ENSG00000080572	DNAAF6	14.83678597134072	0.2693	0.0181508313539192	0.7307	0.9818491686460808
ENSG00000198353	HOXC4	14.81977195536156	0.1450999999999999	0.0097909738717339	0.8549000000000001	0.9902090261282661
ENSG00000186471	AKAP14	14.729086629716846	0.4608000000000001	0.0312850356294535	0.5391999999999999	0.9687149643705465
ENSG00000166959	MS4A8	14.715368643322208	0.4966	0.0337470308788598	0.5034000000000001	0.9662529691211402
ENSG00000157330	CFAP107	14.637443732961415	0.2742000000000001	0.0187327790973871	0.7257999999999999	0.9812672209026129
ENSG00000151023	ENKUR	14.529035084226072	0.4332999999999999	0.0298230403800474	0.5667000000000001	0.9701769596199527
ENSG00000007174	DNAH9	14.516376632770314	0.4051999999999999	0.0279133016627077	0.5948000000000001	0.9720866983372923
