ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000010327	STAB1	23.48773696010553	0.8346999999999996	0.0355376936236026	0.16530000000000045	0.9644623063763974
ENSG00000110079	MS4A4A	22.952224261487505	0.8909000000000004	0.0388154102125465	0.10909999999999964	0.9611845897874535
ENSG00000155719	OTOA	22.89571364114919	0.1808	0.0078966745843229	0.8192	0.9921033254156771
ENSG00000159189	C1QC	22.51579322891343	0.9657999999999992	0.0428943359970004	0.034200000000000785	0.9571056640029996
ENSG00000139572	GPR84	22.36805273247735	0.1996	0.0089234410517188	0.8004	0.9910765589482812
ENSG00000101197	BIRC7	21.927193092228897	0.2081000000000001	0.0094904988123514	0.7918999999999999	0.9905095011876486
ENSG00000171860	C3AR1	21.654604973726077	0.6644000000000004	0.0306816956857965	0.33559999999999957	0.9693183043142035
ENSG00000178562	CD28	21.040069193269517	0.1589	0.0075522565320664	0.8411	0.9924477434679336
ENSG00000173369	C1QB	19.674748328961645	0.9649999999999996	0.0490476413657347	0.035000000000000364	0.9509523586342653
ENSG00000146070	PLA2G7	19.656726403823217	0.4884999999999999	0.0248515439429928	0.5115000000000001	0.9751484560570072
ENSG00000276085	CCL3L1	19.38928553696444	0.4637999999999999	0.0239204275534441	0.5362000000000001	0.9760795724465559
ENSG00000173372	C1QA	18.113752327182368	0.9803999999999996	0.054124622126403	0.019600000000000395	0.945875377873597
ENSG00000163606	CD200R1	17.9134905615596	0.2653	0.0148100672556416	0.7347	0.9851899327443584
ENSG00000163823	CCR1	17.12577779983132	0.4098999999999999	0.0239346793349168	0.5901000000000001	0.9760653206650832
ENSG00000134955	SLC37A2	16.732301307994646	0.2673999999999998	0.0159810653106179	0.7326000000000001	0.9840189346893821
ENSG00000182578	CSF1R	16.69856388225524	0.9045000000000002	0.0541663346846951	0.09549999999999981	0.9458336653153049
ENSG00000143226	FCGR2A	16.326427007139422	0.8734999999999996	0.0535022145150328	0.1265000000000004	0.9464977854849672
ENSG00000171051	FPR1	16.264406311895193	0.6408	0.039398917348206	0.35919999999999996	0.960601082651794
ENSG00000276070	CCL4L2	15.958659445240643	0.6028000000000001	0.0377725962552433	0.3971999999999999	0.9622274037447567
ENSG00000135346	CGA	14.986610278540628	0.4476000000000001	0.0298666604175942	0.5523999999999999	0.9701333395824058
ENSG00000101951	PAGE4	14.848928937966894	0.5357	0.0360766761183886	0.46430000000000005	0.9639233238816114
ENSG00000135077	HAVCR2	14.638937789854552	0.6931	0.0473463314039321	0.30689999999999995	0.9526536685960679
ENSG00000166927	MS4A7	14.309849700570805	0.8601000000000006	0.0601054530968059	0.13989999999999936	0.9398945469031941
ENSG00000184060	ADAP2	13.951825052631596	0.6211999999999999	0.0445246408736202	0.37880000000000014	0.9554753591263798
ENSG00000174600	CMKLR1	13.899002036659969	0.1621	0.0116627078384797	0.8379	0.9883372921615203
ENSG00000110077	MS4A6A	12.60255779617032	0.8421000000000004	0.0668197689405478	0.1578999999999996	0.9331802310594522
ENSG00000090659	CD209	78.1705007517064	0.4752	0.0060790195205398	0.5247999999999999	0.9939209804794602
ENSG00000181374	CCL13	39.89356498463412	0.1885999999999999	0.0047275794999179	0.8114000000000001	0.9952724205000821
ENSG00000213218	CSH2	28.49131342250996	0.0578999999999999	0.002032198345558	0.9421	0.997967801654442
ENSG00000104918	RETN	26.24283995186539	0.2849000000000001	0.010856294536817	0.7150999999999998	0.989143705463183
ENSG00000161509	GRIN2C	25.607593717587942	0.2024999999999999	0.00790781055937	0.7975000000000001	0.99209218944063
ENSG00000170439	METTL7B	24.556002208815556	0.3490999999999999	0.0142164834907318	0.6509	0.9857835165092682
ENSG00000163154	TNFAIP8L2	24.17124700681538	0.3116999999999998	0.0128954869358669	0.6883000000000001	0.987104513064133
ENSG00000167850	CD300C	22.27282157676364	0.1785	0.0080142517814726	0.8215	0.9919857482185274
ENSG00000260314	MRC1	22.22939792953691	0.8660000000000002	0.0389574203829118	0.13399999999999979	0.9610425796170882
ENSG00000168995	SIGLEC7	21.209614801334684	0.1661	0.0078313539192398	0.8339	0.9921686460807602
ENSG00000145850	TIMD4	20.561355702506383	0.2950999999999999	0.0143521664752887	0.7049000000000001	0.9856478335247113
ENSG00000188060	RAB42	20.44205100862006	0.2732	0.0133646080760094	0.7268	0.9866353919239906
ENSG00000134061	CD180	20.38629273149698	0.2918	0.0143135391923989	0.7081999999999999	0.9856864608076011
ENSG00000137491	SLCO2B1	20.097199842122706	0.7398	0.0368110983525882	0.2602	0.9631889016474118
ENSG00000011677	GABRA3	19.00193402826373	0.1272999999999999	0.0066993180699739	0.8727	0.9933006819300261
ENSG00000105383	CD33	18.04712208958753	0.3626999999999999	0.0200973871733966	0.6373000000000001	0.9799026128266034
ENSG00000166278	C2	17.509207361599795	0.8034999999999997	0.0458901413071496	0.19650000000000034	0.9541098586928504
ENSG00000135094	SDS	16.61367916452673	0.2305	0.0138741092636578	0.7695	0.9861258907363422
ENSG00000271605	MILR1	16.150075014425873	0.3324	0.0205819477434679	0.6676	0.9794180522565321
ENSG00000167851	CD300A	15.552635652248725	0.4296000000000001	0.0276223277909738	0.5703999999999999	0.9723776722090262
ENSG00000160883	HK3	15.30999292953109	0.1543	0.0100783847980997	0.8457	0.9899216152019003
ENSG00000019169	MARCO	14.993522967518771	0.3706	0.0247173396674583	0.6294	0.9752826603325417
ENSG00000140749	IGSF6	14.772425360617246	0.5229999999999999	0.0354038004750593	0.4770000000000001	0.9645961995249407
ENSG00000204161	TMEM273	13.934040816326558	0.3544	0.0254341152485177	0.6456	0.9745658847514823
ENSG00000254415	SIGLEC14	13.86793972847987	0.1103999999999999	0.00796080760095	0.8896000000000001	0.99203919239905
ENSG00000136634	IL10	13.74888373312369	0.1228999999999999	0.008938907505917	0.8771000000000001	0.991061092494083
ENSG00000169896	ITGAM	13.603394579344384	0.5400999999999999	0.0397033252876525	0.4599000000000001	0.9602966747123475
ENSG00000104760	FGL1	13.587689478877094	0.142	0.010450636233684	0.858	0.989549363766316
ENSG00000137474	MYO7A	13.587101965095547	0.2316999999999999	0.0170529374545965	0.7683000000000001	0.9829470625454035
ENSG00000204577	LILRB3	13.323063983809474	0.4011	0.030105687437021	0.5989	0.969894312562979
ENSG00000136869	TLR4	12.451511650754776	0.5049000000000001	0.0405492934642513	0.4950999999999999	0.9594507065357487
ENSG00000174004	NRROS	11.927495637799632	0.3084999999999999	0.0258646080760094	0.6915000000000001	0.9741353919239906
ENSG00000171777	RASGRP4	11.786165577342116	0.1027999999999999	0.0087220902612826	0.8972000000000001	0.9912779097387174
ENSG00000114013	CD86	10.998333717712187	0.4531	0.0411971496437054	0.5468999999999999	0.9588028503562946
ENSG00000169413	RNASE6	10.594565988426355	0.6383999999999997	0.0602573055562064	0.36160000000000025	0.9397426944437937
ENSG00000185897	FFAR3	44.29402664035611	0.1051999999999999	0.0023750380802849	0.8948	0.9976249619197151
ENSG00000136488	CSH1	29.71348736156021	0.2628	0.0088444683992219	0.7372000000000001	0.9911555316007781
ENSG00000123843	C4BPB	24.74586395995781	0.2907999999999998	0.0117514587678391	0.7092000000000003	0.9882485412321609
ENSG00000134830	C5AR2	23.84982882711762	0.2648	0.0111028050523749	0.7352000000000001	0.9888971949476251
ENSG00000282608	ADORA3	22.738290422695496	0.1219	0.0053610011013989	0.8781	0.9946389988986011
ENSG00000204099	NEU4	22.56094626069887	0.1884	0.008350713565955	0.8116	0.991649286434045
ENSG00000099985	OSM	21.37068359375013	0.2599000000000001	0.0121615201900236	0.7401	0.9878384798099764
ENSG00000038945	MSR1	18.7511903416274	0.5909000000000001	0.0315126660886274	0.4090999999999999	0.9684873339113726
ENSG00000145107	TM4SF19	17.118768943809847	0.0871999999999999	0.0050938242280284	0.9128000000000001	0.9949061757719716
ENSG00000006747	SCIN	17.116913469747487	0.5826000000000002	0.0340365102055163	0.41739999999999977	0.9659634897944837
ENSG00000258227	CLEC5A	17.01827092726926	0.1030999999999999	0.0060581947743467	0.8969000000000001	0.9939418052256533
ENSG00000204414	CSHL1	16.686144168651392	0.0115	0.0006891945726805	0.9885	0.9993108054273195
ENSG00000197405	C5AR1	16.337865436051235	0.7557999999999997	0.0462606331872612	0.2442000000000003	0.9537393668127387
ENSG00000102032	RENBP	16.22789794571089	0.4963000000000002	0.0305831353919239	0.5036999999999998	0.9694168646080761
ENSG00000244482	LILRA6	15.809903652251943	0.0837999999999999	0.0053004750593823	0.9162000000000001	0.9946995249406178
ENSG00000203710	CR1	15.718189234431192	0.5214999999999999	0.0331781219975159	0.47850000000000015	0.9668218780024841
ENSG00000187474	FPR3	15.321689831748444	0.199	0.0129881235154393	0.8009999999999999	0.9870118764845607
ENSG00000107593	PKD2L1	15.281673371228823	0.0818999999999999	0.005359360719893	0.9181000000000001	0.994640639280107
ENSG00000134207	SYT6	15.089923170855954	0.0694999999999999	0.0046057225880532	0.9305000000000001	0.9953942774119467
ENSG00000108950	FAM20A	15.036241568997534	0.6572000000000002	0.0437077308836968	0.34279999999999977	0.9562922691163032
