ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000148702	HABP2	14.947274430221684	0.2843	0.0190201900237529	0.7157	0.9809798099762471
ENSG00000134258	VTCN1	14.790419820169488	0.5431	0.0367197149643705	0.4569	0.9632802850356295
ENSG00000164400	CSF2	14.676896326885538	0.0801999999999999	0.0054643705463182	0.9198000000000001	0.9945356294536818
ENSG00000163817	SLC6A20	14.51014248377042	0.2043999999999999	0.014086698337292	0.7956000000000001	0.985913301662708
ENSG00000120057	SFRP5	14.494567431753378	0.2535	0.0174893111638954	0.7464999999999999	0.9825106888361046
ENSG00000124602	UNC5CL	14.377086429222029	0.3562	0.0247755344418051	0.6437999999999999	0.9752244655581949
ENSG00000188015	S100A3	14.250728323699484	0.2196	0.0154097387173396	0.7804	0.9845902612826604
ENSG00000001626	CFTR	14.135333739249576	0.8822999999999999	0.0624180522565319	0.11770000000000014	0.9375819477434681
ENSG00000110944	IL23A	14.058861746361773	0.3854999999999999	0.0274204275534441	0.6145	0.9725795724465559
ENSG00000243649	CFB	13.773718687014124	0.909	0.0659952494061757	0.09099999999999997	0.9340047505938243
ENSG00000102962	CCL22	13.591661258922857	0.0994999999999999	0.0073206650831353	0.9005000000000001	0.9926793349168647
ENSG00000170099	SERPINA6	13.534809221440437	0.2809999999999999	0.0207612826603325	0.7190000000000001	0.9792387173396675
ENSG00000137731	FXYD2	13.454745836405245	0.8453	0.0628254156769595	0.15469999999999995	0.9371745843230405
ENSG00000184454	NCMAP	13.37743024702329	0.2681999999999999	0.0200486935866983	0.7318000000000001	0.9799513064133017
ENSG00000179750	APOBEC3B	13.255098389982187	0.1496	0.0112862232779096	0.8504	0.9887137767220904
ENSG00000196620	UGT2B15	13.10375099760582	0.1754999999999999	0.0133931116389547	0.8245000000000001	0.9866068883610453
ENSG00000102837	OLFM4	12.592641223576951	0.6219	0.0493859857482184	0.3781	0.9506140142517816
ENSG00000116833	NR5A2	12.533177172061349	0.4194000000000003	0.0334631828978622	0.5805999999999998	0.9665368171021378
ENSG00000142789	CELA3A	12.377400000000083	0.1764	0.0142517814726839	0.8236	0.9857482185273161
ENSG00000150551	LYPD1	12.362896004055091	0.5214	0.0421745843230403	0.4786	0.9578254156769597
ENSG00000197261	C6orf141	12.21158607654749	0.4603999999999998	0.0377019002375296	0.5396000000000002	0.9622980997624704
ENSG00000147003	CLTRN	12.129931894262972	0.2495999999999999	0.0205771971496436	0.7504000000000001	0.9794228028503564
ENSG00000146038	DCDC2	12.1162662842118	0.7223999999999999	0.0596223277909737	0.27760000000000007	0.9403776722090263
ENSG00000100665	SERPINA4	12.01557985689216	0.3171	0.0263907363420426	0.6829000000000001	0.9736092636579574
ENSG00000152804	HHEX	11.897523278347595	0.5978999999999999	0.0502541567695961	0.4021000000000001	0.9497458432304039
ENSG00000106927	AMBP	11.847676185905144	0.5277000000000001	0.0445403800475058	0.47229999999999994	0.9554596199524942
ENSG00000131910	NR0B2	11.746852326077702	0.2615000000000002	0.0222612826603325	0.7384999999999998	0.9777387173396676
ENSG00000137673	MMP7	11.52177305161451	0.9856999999999998	0.0855510688836104	0.014300000000000201	0.9144489311163896
ENSG00000171903	CYP4F11	11.448804479418934	0.1797	0.0156959619952493	0.8203	0.9843040380047507
ENSG00000170927	PKHD1	11.295432546884468	0.2661	0.0235581947743467	0.7339	0.9764418052256533
ENSG00000143412	ANXA9	11.225319493610138	0.2221999999999999	0.0197945368171021	0.7778	0.9802054631828979
ENSG00000101255	TRIB3	11.192326274509815	0.4237000000000002	0.037856294536817	0.5762999999999998	0.962143705463183
ENSG00000136514	RTP4	11.118517755340347	0.3845	0.0345819477434679	0.6154999999999999	0.9654180522565321
ENSG00000196611	MMP1	11.068416504644697	0.1217	0.0109952494061757	0.8783	0.9890047505938243
ENSG00000167767	KRT80	11.00483497074734	0.4736	0.0430356294536816	0.5264	0.9569643705463184
ENSG00000214491	SEC14L6	10.93427748439756	0.1081999999999999	0.0098954869358669	0.8918000000000001	0.990104513064133
ENSG00000172602	RND1	10.925037273042914	0.6353	0.0581508313539192	0.3647	0.9418491686460808
ENSG00000136883	KIF12	10.81278309814071	0.4814000000000002	0.0445213776722089	0.5185999999999997	0.9554786223277911
ENSG00000135744	AGT	10.663617841810382	0.6961999999999999	0.0652874109263657	0.30380000000000007	0.9347125890736343
ENSG00000188549	CCDC9B	10.551549058922456	0.3875	0.0367244655581947	0.6125	0.9632755344418054
ENSG00000176945	MUC20	10.496760817600864	0.5110999999999999	0.0486912114014251	0.4889000000000001	0.9513087885985749
ENSG00000184697	CLDN6	10.279882362292405	0.1536000000000001	0.0149418052256531	0.8463999999999999	0.9850581947743469
ENSG00000275410	HNF1B	10.234924361676605	0.4556	0.0445142517814725	0.5444	0.9554857482185275
ENSG00000120937	NPPB	10.194553339115418	0.1396	0.0136935866983372	0.8604	0.9863064133016628
ENSG00000133048	CHI3L1	9.891791297992862	0.4501	0.045502375296912	0.5499	0.954497624703088
ENSG00000187838	PLSCR3	9.862324751465778	0.0919	0.0093182897862232	0.9081	0.9906817102137768
ENSG00000163735	CXCL5	9.8019981383804	0.1876000000000001	0.0191389548693586	0.8123999999999999	0.9808610451306414
ENSG00000100065	CARD10	9.768321671911767	0.3797	0.0388705463182897	0.6203000000000001	0.9611294536817103
ENSG00000187583	PLEKHN1	9.656765578635026	0.3091999999999998	0.0320190023752968	0.6908000000000002	0.9679809976247032
ENSG00000105825	TFPI2	9.606909728992008	0.8777999999999996	0.0913717339667457	0.12220000000000042	0.9086282660332543
ENSG00000140297	GCNT3	9.543518498728284	0.5303	0.0555665083135391	0.4697	0.944433491686461
ENSG00000162438	CTRC	9.506451612903277	0.1442	0.01516864608076	0.8558	0.98483135391924
ENSG00000240891	PLCXD2	9.332187909980842	0.4393000000000003	0.0470736342042754	0.5606999999999998	0.9529263657957247
ENSG00000101115	SALL4	9.292976588628813	0.0692999999999999	0.0074572446555819	0.9307000000000001	0.992542755344418
ENSG00000241484	ARHGAP8	9.260422106847724	0.3580000000000001	0.0386591448931116	0.6419999999999999	0.9613408551068884
ENSG00000132207	SLX1A	9.22951622780164	0.0894999999999999	0.0096971496437054	0.9105000000000001	0.9903028503562946
ENSG00000130675	MNX1	9.0860400912256	0.0899	0.0098942992874108	0.9101	0.9901057007125892
