ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000129535	NRL	9.83804332634522	0.5016000000000002	0.0509857482185273	0.49839999999999984	0.9490142517814727
ENSG00000100884	CPNE6	9.657572151145551	0.0771	0.0079833729216151	0.9229	0.9920166270783849
ENSG00000063015	SEZ6	9.575832963127535	0.1536	0.0160403800475058	0.8464	0.9839596199524941
ENSG00000160716	CHRNB2	9.471629445823046	0.0679999999999999	0.0071793349168645	0.9320000000000002	0.9928206650831355
ENSG00000105409	ATP1A3	9.440189217527015	0.4598	0.0487066508313538	0.5402	0.9512933491686462
ENSG00000170049	KCNAB3	9.378735822046044	0.2023	0.0215700712589073	0.7977	0.9784299287410927
ENSG00000008735	MAPK8IP2	9.28125659713498	0.2193	0.0236282660332541	0.7807	0.9763717339667459
ENSG00000198963	RORB	9.2251638798685	0.5431999999999999	0.0588824228028503	0.4568000000000001	0.9411175771971497
ENSG00000164638	SLC29A4	9.130391763604768	0.1621999999999999	0.0177648456057006	0.8378000000000001	0.9822351543942994
ENSG00000166159	LRTM2	9.123169164882276	0.0505999999999999	0.0055463182897861	0.9494000000000001	0.9944536817102139
ENSG00000100346	CACNA1I	9.11074185529247	0.0826999999999999	0.0090771971496436	0.9173000000000001	0.9909228028503564
ENSG00000101489	CELF4	9.105732672534964	0.4385999999999999	0.0481674584323039	0.5614000000000001	0.9518325415676961
ENSG00000123307	NEUROD4	9.019533711405217	0.0339999999999999	0.0037695961995249	0.9660000000000001	0.9962304038004751
ENSG00000130294	KIF1A	8.855894823101867	0.5904	0.066667458432304	0.40959999999999996	0.933332541567696
ENSG00000104327	CALB1	8.813491224360376	0.0989999999999999	0.0112327790973871	0.9010000000000001	0.9887672209026129
ENSG00000130037	KCNA5	8.808062288082434	0.0832999999999999	0.0094572446555818	0.9167000000000001	0.9905427553444182
ENSG00000080854	IGSF9B	8.703610774339797	0.1961	0.0225308788598574	0.8039000000000001	0.9774691211401426
ENSG00000159248	GJD2	8.685469499657351	0.0300999999999999	0.0034655581947743	0.9699000000000001	0.9965344418052257
ENSG00000159164	SV2A	8.615104414989991	0.3218999999999999	0.0373646080760094	0.6781000000000001	0.9626353919239906
ENSG00000235961	PNMA6A	8.55349011946806	0.1352	0.0158064133016626	0.8648	0.9841935866983375
ENSG00000127588	GNG13	8.535416002550258	0.0317999999999999	0.0037256532066508	0.9682000000000001	0.9962743467933493
ENSG00000145920	CPLX2	8.436074383087055	0.1417	0.0167969121140142	0.8583000000000001	0.9832030878859858
ENSG00000171724	VAT1L	8.31180564850757	0.1475	0.0177458432304037	0.8525	0.9822541567695963
ENSG00000185915	KLHL34	8.261072696692255	0.0524999999999999	0.006355106888361	0.9475000000000001	0.993644893111639
ENSG00000115266	APC2	8.248477912565821	0.214	0.0259441805225652	0.786	0.9740558194774348
ENSG00000141837	CACNA1A	8.199335592765348	0.5804000000000002	0.0707862232779097	0.41959999999999975	0.9292137767220903
ENSG00000091664	SLC17A6	8.197864321608082	0.0309999999999999	0.0037814726840854	0.9690000000000001	0.9962185273159146
ENSG00000139767	SRRM4	8.17954753368774	0.3928999999999999	0.0480344418052255	0.6071000000000001	0.9519655581947745
ENSG00000120645	IQSEC3	8.15770470217264	0.2796000000000001	0.0342743467933491	0.7203999999999999	0.9657256532066509
ENSG00000152578	GRIA4	8.081560922855088	0.426	0.0527125890736341	0.5740000000000001	0.9472874109263659
ENSG00000161681	SHANK1	8.014245455826416	0.1350999999999999	0.0168574821852731	0.8649000000000001	0.983142517814727
ENSG00000177679	SRRM3	7.980310434570964	0.5062000000000002	0.0634311163895486	0.4937999999999998	0.9365688836104514
ENSG00000072832	CRMP1	7.911203236932879	0.2832999999999999	0.0358099762470308	0.7167000000000001	0.9641900237529692
ENSG00000129221	AIPL1	7.894968961363865	0.2024	0.0256365795724465	0.7976	0.9743634204275535
ENSG00000184524	CEND1	7.710492029023899	0.1729	0.0224239904988123	0.8271	0.9775760095011877
ENSG00000054356	PTPRN	7.687396096855819	0.2021	0.0262897862232778	0.7979	0.9737102137767222
ENSG00000167619	TMEM145	7.615936930445489	0.2134	0.0280201900237529	0.7866	0.9719798099762471
ENSG00000183036	PCP4	7.580887957317078	0.3779999999999999	0.0498622327790973	0.6220000000000001	0.9501377672209027
ENSG00000265203	RBP3	7.494841204989938	0.1634	0.0218016627078384	0.8366	0.9781983372921617
ENSG00000074317	SNCB	7.47371973430471	0.1657000000000001	0.0221710213776721	0.8342999999999999	0.9778289786223279
ENSG00000124493	GRM4	7.4526537216828865	0.0546999999999999	0.0073396674584322	0.9453000000000001	0.9926603325415678
ENSG00000119547	ONECUT2	7.447810506074665	0.2024000000000001	0.0271757719714963	0.7975999999999999	0.9728242280285037
ENSG00000176884	GRIN1	7.427628420547307	0.2205	0.0296864608076008	0.7795	0.9703135391923992
ENSG00000106113	CRHR2	7.421590582830933	0.0306999999999999	0.0041365795724465	0.9693	0.9958634204275535
ENSG00000101180	HRH3	7.420842662324484	0.0432999999999999	0.005834916864608	0.9567000000000001	0.994165083135392
ENSG00000185519	FAM131C	7.418502202643218	0.068	0.0091662707838479	0.9319999999999999	0.9908337292161521
ENSG00000164076	CAMKV	7.339911173038444	0.1000999999999999	0.0136377672209025	0.8999000000000001	0.9863622327790975
ENSG00000116703	PDC	7.321058987459372	0.1871999999999999	0.0255700712589073	0.8128000000000001	0.9744299287410927
ENSG00000188687	SLC4A5	7.297648663831182	0.1079999999999999	0.0147992874109262	0.8920000000000001	0.9852007125890738
ENSG00000132915	PDE6A	7.297469716427761	0.2497000000000001	0.0342173396674584	0.7503	0.9657826603325416
ENSG00000166257	SCN3B	7.189036471058609	0.1922	0.0267351543942992	0.8078	0.9732648456057008
