ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000178531	CTXN1	7.540751028806593	0.3481999999999999	0.0461757719714963	0.6518000000000002	0.9538242280285038
ENSG00000129455	KLK8	7.485749150178694	0.2039999999999999	0.027251781472684	0.796	0.972748218527316
ENSG00000082175	PGR	7.459497850601213	0.2843999999999999	0.038125890736342	0.7156000000000001	0.961874109263658
ENSG00000108342	CSF3	7.43518654884635	0.1439	0.0193539192399049	0.8561	0.9806460807600951
ENSG00000134873	CLDN10	7.394331308504287	0.7055	0.0954109263657956	0.2945	0.9045890736342044
ENSG00000173917	HOXB2	7.355430801229561	0.4746000000000003	0.064523752969121	0.5253999999999996	0.9354762470308791
ENSG00000171517	LPAR3	7.336964901602775	0.1718	0.0234156769596199	0.8282	0.9765843230403801
ENSG00000131398	KCNC3	7.326289620882552	0.182	0.0248420427553443	0.8180000000000001	0.9751579572446557
ENSG00000160678	S100A1	7.1871585043434525	0.6102000000000003	0.0849014251781472	0.3897999999999997	0.9150985748218528
ENSG00000150556	LYPD6B	7.163790322580656	0.4220000000000001	0.0589073634204274	0.5779999999999998	0.9410926365795727
ENSG00000157303	SUSD3	6.894973333893256	0.39	0.0565629453681709	0.61	0.9434370546318291
ENSG00000235034	C19orf81	6.87885091246522	0.2113	0.0307173396674583	0.7887	0.9692826603325417
ENSG00000127129	EDN2	6.844478527607376	0.1643	0.0240047505938241	0.8357	0.9759952494061759
ENSG00000182742	HOXB4	6.728942696661923	0.2746	0.0408087885985747	0.7254	0.9591912114014253
ENSG00000141293	SKAP1	6.601932345185051	0.3448999999999999	0.0522422802850356	0.6551000000000001	0.9477577197149644
ENSG00000112319	EYA4	6.574144752152674	0.1341999999999999	0.0204133016627078	0.8658000000000001	0.9795866983372922
ENSG00000124391	IL17C	6.561908548707791	0.0391999999999999	0.0059738717339667	0.9608000000000001	0.9940261282660333
ENSG00000157765	SLC34A2	6.552614265927985	0.4495000000000003	0.0685985748218527	0.5504999999999998	0.9314014251781473
ENSG00000113946	CLDN16	6.508212560386513	0.0736	0.0113087885985747	0.9264	0.9886912114014254
ENSG00000170837	GPR27	6.499969059405966	0.0997999999999999	0.0153539192399049	0.9002000000000001	0.9846460807600951
ENSG00000173535	TNFRSF10C	6.469243538060266	0.0323999999999999	0.0050083135391923	0.9676000000000001	0.9949916864608077
ENSG00000174326	SLC16A11	6.42399029842878	0.1447	0.0225249406175771	0.8553	0.9774750593824229
