ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000102385	DRP2	26.24626775021402	0.2157000000000001	0.0082183113444097	0.7842999999999999	0.9917816886555904
ENSG00000148408	CACNA1B	26.03682972624346	0.4257	0.0163499168092235	0.5743	0.9836500831907765
ENSG00000158008	EXTL1	25.354385523514733	0.2455999999999999	0.0096866871323787	0.7544000000000001	0.9903133128676213
ENSG00000114757	PEX5L	24.512149455565204	0.4732	0.019304712581726	0.5267999999999999	0.980695287418274
ENSG00000161082	CELF5	21.9504411087666	0.5363	0.0244323108288612	0.4637	0.9755676891711388
ENSG00000153266	FEZF2	65.86602524326709	0.2189000000000001	0.003323412930893	0.7810999999999999	0.996676587069107
ENSG00000174453	VWC2L	58.67399465194632	0.1594	0.0027167061139361	0.8406	0.9972832938860638
ENSG00000174145	NWD2	50.40166775291554	0.1631	0.0032360040306516	0.8369	0.9967639959693484
ENSG00000143473	KCNH1	36.7535639329984	0.2175	0.0059177934525343	0.7825	0.9940822065474657
ENSG00000165023	DIRAS2	32.00996782248316	0.5828000000000001	0.0182068286738686	0.4171999999999999	0.9817931713261314
ENSG00000188674	C2orf80	31.536352921461667	0.1323	0.0041951585311554	0.8677	0.9958048414688446
ENSG00000147481	SNTG1	29.015167681228476	0.6712999999999998	0.0231361750990086	0.3287000000000002	0.9768638249009914
ENSG00000152822	GRM1	28.64164227061794	0.1504000000000001	0.0052510955405056	0.8495999999999999	0.9947489044594944
ENSG00000144550	CPNE9	28.619441109501324	0.2267999999999999	0.0079246830548589	0.7732000000000001	0.9920753169451411
ENSG00000123119	NECAB1	28.551981323113548	0.7996000000000002	0.0280050617486466	0.2003999999999998	0.9719949382513534
ENSG00000166006	KCNC2	28.10192966050664	0.4155	0.0147854615330536	0.5845	0.9852145384669464
ENSG00000105376	ICAM5	27.652076103832613	0.2379	0.008603332317859	0.7621	0.991396667682141
ENSG00000162975	KCNF1	27.540135417988257	0.2034999999999999	0.0073892156632999	0.7965000000000001	0.9926107843367001
ENSG00000198822	GRM3	27.394451123624144	0.2530999999999999	0.0092390973214912	0.7469000000000001	0.9907609026785088
ENSG00000103184	SEC14L5	27.36570440453562	0.2596	0.0094863262484474	0.7404	0.9905136737515526
ENSG00000122733	PHF24	26.992431167818484	0.2919999999999998	0.0108178473507838	0.7080000000000002	0.9891821526492162
ENSG00000187730	GABRD	26.893897136078724	0.3719	0.0138284160944859	0.6281	0.9861715839055141
ENSG00000089847	ANKRD24	26.58205885720838	0.2719999999999999	0.0102324654934032	0.7280000000000001	0.9897675345065968
ENSG00000187094	CCK	25.48892376426402	0.6297	0.0247048484990508	0.37029999999999996	0.9752951515009493
ENSG00000116983	HPCAL4	24.8619415575874	0.3542999999999999	0.0142506971621399	0.6457000000000002	0.9857493028378601
ENSG00000172461	FUT9	24.508583270022385	0.5065000000000001	0.0206662292315983	0.49349999999999994	0.9793337707684017
ENSG00000165300	SLITRK5	23.61900323182484	0.5428999999999999	0.0229857286808988	0.45710000000000006	0.9770142713191012
ENSG00000110427	KIAA1549L	22.434207297272252	0.4532999999999997	0.0202057507088791	0.5467000000000003	0.9797942492911209
ENSG00000174521	TTC9B	22.40854052945271	0.4608	0.0205635882173739	0.5392	0.9794364117826261
ENSG00000136531	SCN2A	20.63989989080188	0.7397000000000001	0.0358383521196072	0.26029999999999986	0.9641616478803928
