ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000102802	MEDAG	14.294098717699816	0.3967999999999999	0.0277597075434114	0.6032000000000002	0.9722402924565886
ENSG00000123610	TNFAIP6	14.144008875675548	0.7647999999999999	0.0540723642584303	0.23520000000000008	0.9459276357415697
ENSG00000124116	WFDC3	14.106504342719424	0.2139	0.015163217959834	0.7861	0.984836782040166
ENSG00000187957	DNER	13.917312196633292	0.4736999999999998	0.0340367445457314	0.5263000000000002	0.9659632554542686
ENSG00000127533	F2RL3	13.791267659290863	0.1017999999999999	0.0073814824362008	0.8982000000000001	0.9926185175637992
ENSG00000164619	BMPER	13.788464011258158	0.2342	0.0169852131324256	0.7658	0.9830147868675744
ENSG00000157111	TMEM171	13.484661853145637	0.1755	0.0130147868675743	0.8245	0.9869852131324257
ENSG00000197208	SLC22A4	13.416761841699698	0.2753999999999998	0.0205265624633842	0.7246000000000001	0.9794734375366158
ENSG00000186340	THBS2	13.395866354943411	0.5814000000000002	0.0434014482225294	0.41859999999999975	0.9565985517774706
ENSG00000198542	ITGBL1	13.344325688280104	0.4163999999999999	0.0312042743655238	0.5836000000000001	0.9687957256344762
ENSG00000144476	ACKR3	13.199845745346536	0.5685000000000001	0.0430686851170528	0.4314999999999999	0.9569313148829472
ENSG00000177675	CD163L1	12.835176383215774	0.2916	0.0227188151758722	0.7083999999999999	0.9772811848241278
ENSG00000178860	MSC	12.739361317170284	0.3960000000000002	0.0310847608558104	0.6039999999999999	0.9689152391441896
ENSG00000233608	TWIST2	12.724696347904272	0.6634	0.0521348393597824	0.3366	0.9478651606402176
ENSG00000134070	IRAK2	12.691283490265237	0.3964000000000001	0.0312340355728446	0.6035999999999999	0.9687659644271553
ENSG00000006606	CCL26	12.456081815614946	0.0826999999999999	0.0066393269749021	0.9173000000000001	0.9933606730250979
ENSG00000188015	S100A3	12.300614719295533	0.1833	0.0149016942797552	0.8167	0.9850983057202448
ENSG00000173432	SAA1	12.237791886284484	0.5294000000000001	0.0432594380521641	0.4705999999999999	0.9567405619478359
ENSG00000179826	MRGPRX3	12.188580978426408	0.0188	0.0015424272959482	0.9812	0.9984575727040518
ENSG00000173376	NDNF	12.08660619124056	0.3087999999999999	0.0255489419539286	0.6912	0.9744510580460714
ENSG00000063438	AHRR	12.028866114098024	0.151	0.0125531366437793	0.849	0.9874468633562207
ENSG00000135318	NT5E	11.879731532009664	0.4826	0.0406238136526608	0.5174000000000001	0.9593761863473392
ENSG00000187242	KRT12	11.730633714399154	0.0415999999999999	0.0035462704754762	0.9584000000000001	0.9964537295245238
ENSG00000124343	XG	11.588983660452154	0.1933	0.0166796334919034	0.8067	0.9833203665080966
ENSG00000164220	F2RL2	11.489301498603066	0.0953999999999999	0.0083033768424998	0.9046000000000001	0.9916966231575002
ENSG00000124875	CXCL6	11.48509415526741	0.1515	0.0131910107093477	0.8485	0.9868089892906523
ENSG00000196460	RFX8	11.480229828736816	0.1152999999999999	0.0100433529397979	0.8847	0.9899566470602021
ENSG00000143127	ITGA10	11.366104959602875	0.2189	0.0192590162397768	0.7811	0.9807409837602232
ENSG00000072840	EVC	11.074954255994824	0.1512	0.0136524265929275	0.8488	0.9863475734070725
ENSG00000189410	SH2D5	11.02102107641941	0.0559999999999999	0.0050811988845405	0.9440000000000001	0.9949188011154595
ENSG00000166073	GPR176	10.681750927693557	0.2334000000000001	0.0218503503386215	0.7666	0.9781496496613785
ENSG00000129048	ACKR4	10.604292613426146	0.1343	0.0126646825861785	0.8657	0.9873353174138215
ENSG00000153976	HS3ST3A1	10.196575869468596	0.1235999999999999	0.0121217163077355	0.8764000000000001	0.9878782836922645
ENSG00000241794	SPRR2A	10.150123373391214	0.1338	0.013182105781173	0.8662	0.986817894218827
ENSG00000155011	DKK2	10.002958867757666	0.1325	0.013246080659902	0.8674999999999999	0.986753919340098
ENSG00000175820	CCDC168	9.811033433227298	0.0490999999999999	0.0050045696341948	0.9509000000000001	0.9949954303658052
ENSG00000211448	DIO2	9.788591717178564	0.3386999999999998	0.034601504464181	0.6613000000000002	0.965398495535819
ENSG00000169184	MN1	9.738070794753112	0.2366000000000001	0.0242963935040891	0.7633999999999999	0.9757036064959109
ENSG00000176692	FOXC2	9.498826232322006	0.1245	0.0131068825721181	0.8755	0.9868931174278819
ENSG00000153162	BMP6	9.396187463674208	0.0985	0.0104829751833711	0.9015	0.989517024816629
ENSG00000137745	MMP13	9.355466760962072	0.0186	0.0019881423851146	0.9814	0.9980118576148854
ENSG00000176842	IRX5	9.329507839936712	0.1768	0.0189506245166732	0.8231999999999999	0.9810493754833268
ENSG00000159167	STC1	9.302473988586092	0.3433999999999998	0.0369149110678883	0.6566000000000002	0.9630850889321116
ENSG00000128383	APOBEC3A	9.287148770851232	0.2308	0.0248515454737186	0.7692	0.9751484545262814
ENSG00000122420	PTGFR	9.0080985114547	0.1689	0.0187497949523117	0.8311	0.9812502050476883
ENSG00000074410	CA12	9.00590758618396	0.3806	0.0422611487357345	0.6194	0.9577388512642655
ENSG00000170549	IRX1	8.943320847061425	0.1533	0.0171412837156984	0.8467	0.9828587162843015
ENSG00000128052	KDR	8.839159727024034	0.2756	0.0311794343027206	0.7243999999999999	0.9688205656972794
ENSG00000134259	NGF	8.653629165647201	0.2072000000000002	0.023943711480327	0.7927999999999998	0.976056288519673
ENSG00000137809	ITGA11	8.62556207223553	0.1961	0.0227347503105007	0.8039000000000001	0.9772652496894993
