ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000178919	FOXE1	24.39240205523504	0.0444999999999999	0.0018243385747427	0.9555000000000001	0.9981756614252573
ENSG00000133063	CHIT1	24.10572733150173	0.1397999999999999	0.0057994516438965	0.8602000000000001	0.9942005483561035
ENSG00000283992	SLURP2	24.102342592593804	0.0243999999999999	0.001012349729337	0.9756000000000001	0.998987650270663
ENSG00000205420	KRT6A	23.643474409671263	0.7356000000000003	0.0311121786609799	0.26439999999999975	0.9688878213390201
ENSG00000204539	CDSN	23.421918198081315	0.0674999999999999	0.0028819159655988	0.9325000000000001	0.9971180840344012
ENSG00000075673	ATP12A	23.151694776119754	0.0726999999999999	0.0031401588826658	0.9273000000000001	0.9968598411173342
ENSG00000189001	SBSN	23.002049889833263	0.3424999999999998	0.014889977268999	0.6575000000000002	0.985110022731001
ENSG00000171954	CYP4F22	22.6595868362438	0.0739	0.003261312773885	0.9261	0.996738687226115
ENSG00000143412	ANXA9	22.411688962723463	0.1802	0.0080404471211304	0.8198	0.9919595528788696
ENSG00000188505	NCCRP1	21.777054597507192	0.3779000000000001	0.0173531272701707	0.6220999999999999	0.9826468727298293
ENSG00000170454	KRT75	21.76437549344768	0.0322999999999999	0.0014840765823822	0.9677000000000001	0.9985159234176177
ENSG00000110375	UPK2	21.62139892350708	0.0978999999999999	0.004527921636632	0.9021000000000001	0.995472078363368
ENSG00000125813	PAX1	21.376222911753857	0.2018000000000001	0.009440395566283	0.7981999999999999	0.990559604433717
ENSG00000204866	IGFL2	20.95730023063376	0.1086	0.0051819651770439	0.8914	0.994818034822956
ENSG00000175121	WFDC5	20.629293769770623	0.0702999999999999	0.0034077754083377	0.9297000000000001	0.9965922245916623
ENSG00000169550	MUC15	20.011907645125987	0.5351999999999997	0.0267440770510626	0.4648000000000003	0.9732559229489374
ENSG00000163209	SPRR3	19.86803577190809	0.2020000000000001	0.0101670845733835	0.7979999999999999	0.9898329154266166
ENSG00000142700	DMRTA2	19.825098908315223	0.0565999999999999	0.0028549668408595	0.9434000000000001	0.9971450331591405
ENSG00000175315	CST6	19.096373646596977	0.4377	0.0229205821010943	0.5623	0.9770794178989057
ENSG00000213927	CCL27	19.0216997658487	0.1542000000000001	0.0081065310617954	0.8457999999999999	0.9918934689382046
ENSG00000148965	SAA4	18.74666452179024	0.0750999999999999	0.0040060459775501	0.9249	0.99599395402245
ENSG00000136695	IL36RN	18.483951284029768	0.0785999999999999	0.0042523375436458	0.9214000000000001	0.9957476624563542
ENSG00000283227	SPRR5	18.321402974984466	0.0127	0.0006931783563376	0.9873	0.9993068216436624
ENSG00000170477	KRT4	18.29239149554526	0.1121	0.0061282309657159	0.8879	0.9938717690342841
ENSG00000254126	CD8B2	18.172269491453324	0.0998999999999999	0.0054973871066013	0.9001000000000001	0.9945026128933987
ENSG00000109101	FOXN1	18.09639369005325	0.0870999999999999	0.0048131136784383	0.9129	0.9951868863215617
ENSG00000104055	TGM5	17.979407504937985	0.0319999999999999	0.0017798139338691	0.9680000000000001	0.9982201860661309
ENSG00000188100	FAM25A	17.80946532006549	0.1123999999999999	0.006311250673728	0.8876000000000001	0.993688749326272
ENSG00000109182	CWH43	17.768664904164158	0.0629999999999999	0.0035455674548308	0.937	0.9964544325451692
ENSG00000205076	LGALS7	17.08047095608948	0.2061	0.0120664120169661	0.7939	0.9879335879830339
ENSG00000114638	UPK1B	17.042324219711066	0.2435	0.0142879572563447	0.7565	0.9857120427436553
ENSG00000138136	LBX1	16.579289464474552	0.0111	0.0006695099946101	0.9889	0.9993304900053899
ENSG00000158055	GRHL3	16.488760089569432	0.1483999999999999	0.0090000703020644	0.8516000000000001	0.9909999296979356
ENSG00000142973	CYP4B1	16.461738657973402	0.4117999999999998	0.0250155836243057	0.5882000000000003	0.9749844163756943
ENSG00000198183	BPIFA1	16.44343591115951	0.0144	0.0008757293839195	0.9856	0.9991242706160804
ENSG00000154227	CERS3	16.43370026156168	0.1384	0.0084217186511376	0.8616	0.9915782813488624
ENSG00000134339	SAA2	16.32966013750166	0.2949999999999999	0.0180652871839335	0.7050000000000001	0.9819347128160665
ENSG00000188624	IGFL3	16.158083402836272	0.0227	0.0014048695896702	0.9773	0.9985951304103298
ENSG00000213892	CEACAM16	15.94277583798938	0.0214	0.001342300752232	0.9786	0.998657699247768
ENSG00000189127	ANKRD34B	15.872721581144546	0.0302999999999999	0.0019089353924026	0.9697000000000001	0.9980910646075974
ENSG00000152766	ANKRD22	15.813318641817046	0.3237	0.0204700864715393	0.6763	0.9795299135284607
ENSG00000188277	C15orf62	15.61646606087707	0.0736999999999999	0.0047193775923885	0.9263000000000001	0.9952806224076115
ENSG00000163141	BNIPL	15.534266522210244	0.2016	0.0129777611135846	0.7984	0.9870222388864154
ENSG00000163216	SPRR2D	15.32592208460128	0.1676	0.0109357204789913	0.8324	0.9890642795210087
