ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000176302	FOXR1	41.53513623779739	0.2004000000000001	0.0048248306891945	0.7995999999999999	0.9951751693108055
ENSG00000196388	INCA1	40.72622756257904	0.5822000000000002	0.0142954561432286	0.41779999999999984	0.9857045438567714
ENSG00000234511	C5orf58	40.30859840716449	0.5527000000000001	0.013711714667354	0.4472999999999999	0.986288285332646
ENSG00000104499	GML	40.27282781228571	0.0546999999999999	0.0013582358868604	0.9453000000000001	0.9986417641131397
ENSG00000151164	RAD9B	39.0062916266961	0.3334999999999999	0.0085499027488106	0.6665000000000001	0.9914500972511894
ENSG00000173769	TOPAZ1	38.54645954327648	0.1602	0.0041560237152297	0.8398	0.9958439762847703
ENSG00000174016	TENT5D	38.44347682694118	0.0518999999999999	0.0013500339793311	0.9481	0.9986499660206689
ENSG00000249961	TERB1	38.10209851801108	0.1693	0.0044433248189721	0.8307	0.9955566751810279
ENSG00000143006	DMRTB1	38.101083652570345	0.3565999999999998	0.00935931385185	0.6434000000000002	0.99064068614815
ENSG00000177138	FAM9B	38.02855086666305	0.1455	0.0038260726923346	0.8545	0.9961739273076654
ENSG00000167014	TERB2	37.73907011556243	0.1477	0.0039137159327911	0.8523000000000001	0.9960862840672089
ENSG00000077935	SMC1B	37.63026217896462	0.6922000000000001	0.0183947695263983	0.30779999999999985	0.9816052304736017
ENSG00000092345	DAZL	37.57939485554471	0.5447	0.0144946453260843	0.45530000000000004	0.9855053546739156
ENSG00000139351	SYCP3	37.112304993091456	0.8749000000000002	0.0235743913012911	0.12509999999999977	0.9764256086987089
ENSG00000099399	MAGEB2	35.64988383416836	0.2402	0.0067377498652543	0.7598	0.9932622501347457
ENSG00000104818	CGB2	35.51714680589891	0.0270999999999999	0.0007630117404447	0.9729000000000001	0.9992369882595553
ENSG00000196335	STK31	35.20552066163935	0.5655999999999999	0.0160656621282777	0.4344000000000001	0.9839343378717224
ENSG00000181626	ANKRD62	34.21234367152229	0.1277	0.0037325709465	0.8723	0.9962674290535
ENSG00000152670	DDX4	33.99726167216354	0.5097	0.0149923839430084	0.49029999999999996	0.9850076160569916
ENSG00000175718	RBMXL3	33.67707027027204	0.0291999999999999	0.0008670587959599	0.9708000000000001	0.9991329412040401
ENSG00000145700	ANKRD31	33.207001353105426	0.2818	0.0084861622102968	0.7182	0.9915138377897033
ENSG00000126890	CTAG2	32.944897807199325	0.1866000000000001	0.0056640029995547	0.8133999999999999	0.9943359970004453
ENSG00000124092	CTCFL	32.50837982279348	0.1625	0.0049987111288167	0.8375	0.9950012888711833
ENSG00000214107	MAGEB1	32.25477417352212	0.0973999999999999	0.0030197080120919	0.9026000000000001	0.996980291987908
ENSG00000151962	RBM46	31.8631127813617	0.3784999999999999	0.0118789398448667	0.6215000000000002	0.9881210601551333
ENSG00000075886	TUBA3D	31.65839042792982	0.4640999999999999	0.0146596208375318	0.5359	0.9853403791624682
ENSG00000165182	CXorf58	31.308120193033197	0.0972999999999999	0.0031078199329786	0.9027000000000001	0.9968921800670214
ENSG00000162624	LHX8	30.81279045725696	0.0907999999999999	0.0029468282051882	0.9092000000000001	0.9970531717948118
ENSG00000187581	COX8C	30.66963069719614	0.5311000000000002	0.0173168045368265	0.46889999999999976	0.9826831954631735
ENSG00000205642	VCX3B	30.48167554952872	0.2264999999999999	0.0074306938813769	0.7735000000000001	0.9925693061186232
ENSG00000105467	SYNGR4	30.333767995478468	0.2138	0.007048250650294	0.7862	0.992951749349706
ENSG00000102021	LUZP4	29.64293820592911	0.1802	0.0060790195205398	0.8198	0.9939209804794602
ENSG00000217442	SYCE3	29.638072166835983	0.4173000000000001	0.0140798631453143	0.5826999999999999	0.9859201368546857
ENSG00000120054	CPN1	29.488286657559897	0.0607	0.0020584444496519	0.9393	0.9979415555503481
ENSG00000269067	ZNF728	29.43956882031973	0.1023999999999999	0.0034783118130901	0.8976000000000001	0.9965216881869099
ENSG00000170788	DYDC1	29.05563349781697	0.1918	0.0066011295198368	0.8082	0.9933988704801632
ENSG00000169059	VCX3A	28.99670193483144	0.1612	0.0055592529233941	0.8388	0.9944407470766059
ENSG00000185686	PRAME	28.868204588015068	0.5202	0.0180198251821994	0.4798	0.9819801748178006
ENSG00000123496	IL13RA2	28.589952899711815	0.2091	0.0073137581140299	0.7908999999999999	0.9926862418859701
ENSG00000215277	RNF212B	28.215226485794545	0.1393999999999999	0.0049405947554659	0.8606	0.9950594052445341
ENSG00000178021	TSPYL6	27.36928601936259	0.0900999999999999	0.0032920113420663	0.9099000000000002	0.9967079886579338
ENSG00000077800	FKBP6	27.27010235091761	0.2229000000000001	0.0081737867035361	0.7770999999999999	0.9918262132964639
ENSG00000143194	MAEL	27.107812614969596	0.6215999999999999	0.0229306587303446	0.37840000000000007	0.9770693412696554
ENSG00000147127	RAB41	26.56299535916109	0.0616999999999999	0.0023227802123121	0.9383000000000001	0.9976772197876879
ENSG00000269058	CALR3	26.373918417800557	0.0449999999999999	0.0017062311063201	0.9550000000000001	0.9982937688936799
ENSG00000159374	M1AP	25.391172213129856	0.1635999999999999	0.006443184214843	0.8364	0.993556815785157
ENSG00000227059	ANHX	24.702895418765245	0.1183999999999999	0.0047929604199376	0.8816000000000002	0.9952070395800624
ENSG00000180336	MEIOC	24.6132951538843	0.3379	0.0137283528226278	0.6621	0.9862716471773721
ENSG00000196350	ZNF729	24.50324968744464	0.0642999999999999	0.002624141728962	0.9357000000000001	0.997375858271038
ENSG00000218819	TDRD15	24.08867390721442	0.0420999999999999	0.0017477093243971	0.9579000000000001	0.998252290675603
ENSG00000133863	TEX15	23.949928702011068	0.2455999999999999	0.01025472781384	0.7544000000000001	0.98974527218616
ENSG00000101883	RHOXF1	23.56705785858327	0.1616	0.0068570290347526	0.8384	0.9931429709652474
ENSG00000171772	SYCE1	23.370407140863065	0.3531	0.0151088510299251	0.6469	0.9848911489700749
ENSG00000169551	CT55	23.210006991052158	0.0388999999999999	0.001676001218569	0.9611000000000001	0.998323998781431
