ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000136488	CSH1	11.510019076890522	0.1017999999999999	0.0088444683992219	0.8982000000000001	0.9911555316007781
ENSG00000100985	MMP9	11.18658682634732	0.2687999999999999	0.0240287769784172	0.7312000000000001	0.9759712230215828
ENSG00000171049	FPR2	10.749448187975736	0.1442999999999999	0.0134239448831813	0.8557000000000001	0.9865760551168187
ENSG00000091106	NLRC4	10.595873812754464	0.1281	0.0120896116982634	0.8719	0.9879103883017366
ENSG00000008516	MMP25	10.068761254268912	0.0911999999999999	0.009057717994985	0.9088	0.990942282005015
ENSG00000172322	CLEC12A	10.03376210235133	0.3621	0.0360881587889297	0.6379	0.9639118412110703
ENSG00000116701	NCF2	10.01867471201318	0.5564000000000001	0.0555362875823119	0.4435999999999999	0.9444637124176881
ENSG00000142405	NLRP12	9.89114294855851	0.0651999999999999	0.0065917559112318	0.9348000000000001	0.9934082440887682
ENSG00000165168	CYBB	9.768904670398529	0.8493999999999998	0.0869493590795116	0.15060000000000018	0.9130506409204884
ENSG00000173535	TNFRSF10C	9.57270687936205	0.0359999999999999	0.0037606917723149	0.9640000000000001	0.9962393082276851
ENSG00000166523	CLEC4E	9.115378145532894	0.1567	0.0171907295010896	0.8432999999999999	0.9828092704989104
ENSG00000079385	CEACAM1	9.067153770553103	0.3524000000000001	0.0388655590185831	0.6476	0.9611344409814169
ENSG00000197405	C5AR1	8.84769558477874	0.4092999999999999	0.0462606331872612	0.5907000000000001	0.9537393668127387
ENSG00000186652	PRG2	8.797408663883168	0.0473999999999999	0.0053879502261382	0.9526000000000001	0.9946120497738618
ENSG00000171051	FPR1	8.274339041319966	0.326	0.039398917348206	0.6739999999999999	0.960601082651794
ENSG00000173930	SLCO4C1	8.144858427320786	0.1209999999999999	0.014855997937806	0.8790000000000001	0.985144002062194
ENSG00000105352	CEACAM4	8.09585679314569	0.0836999999999999	0.0103386216108545	0.9163000000000001	0.9896613783891455
ENSG00000163661	PTX3	7.912192059934499	0.2366	0.0299032174911536	0.7634	0.9700967825088465
ENSG00000197632	SERPINB2	7.889911789288234	0.1637	0.0207480139666767	0.8363	0.9792519860333233
ENSG00000101307	SIRPB1	7.635986418923976	0.1198999999999999	0.0157019661144048	0.8801000000000001	0.9842980338855952
ENSG00000135346	CGA	7.613840878776001	0.2274	0.0298666604175942	0.7726	0.9701333395824058
ENSG00000228278	ORM2	7.589155774587596	0.0414999999999999	0.0054683289199258	0.9585000000000001	0.9945316710800742
ENSG00000171402	XAGE3	7.458111969369402	0.1835	0.0246040822065474	0.8165	0.9753959177934526
ENSG00000160883	HK3	7.358233039051954	0.1083999999999999	0.0147317976237901	0.8916000000000001	0.9852682023762099
ENSG00000152766	ANKRD22	7.176325327410952	0.1469	0.0204700864715393	0.8531	0.9795299135284607
ENSG00000103313	MEFV	7.101049563631672	0.0510999999999999	0.0071961193260374	0.9489000000000001	0.9928038806739626
ENSG00000133317	LGALS12	7.072661709371146	0.0369999999999999	0.0052314109624352	0.9630000000000001	0.9947685890375648
ENSG00000112299	VNN1	7.062875090983913	0.1045999999999999	0.0148098329154265	0.8954000000000001	0.9851901670845735
ENSG00000105374	NKG7	6.656257645977651	0.6314000000000002	0.0948581069997422	0.3685999999999998	0.9051418930002578
ENSG00000187116	LILRA5	6.544619300035501	0.1383	0.0211318632390504	0.8617	0.9788681367609496
ENSG00000170909	OSCAR	6.463162845325042	0.1483000000000001	0.0229454221638975	0.8516999999999999	0.9770545778361025
ENSG00000115607	IL18RAP	6.427503780095396	0.0776999999999999	0.0120886743374029	0.9223000000000001	0.9879113256625971
ENSG00000133246	PRAM1	6.415493202576925	0.2413	0.0376120732078831	0.7587	0.9623879267921169
ENSG00000254415	SIGLEC14	6.175238151920713	0.0851	0.0137808450308156	0.9149	0.9862191549691844
ENSG00000167434	CA4	6.142459732007195	0.1041999999999999	0.0169638881728493	0.8958000000000002	0.9830361118271507
ENSG00000204577	LILRB3	5.909182455047888	0.1779000000000001	0.030105687437021	0.8220999999999998	0.969894312562979
ENSG00000151948	GLT1D1	5.876990379746854	0.0816	0.0138846577461157	0.9184	0.9861153422538843
ENSG00000000938	FGR	5.846156913664126	0.3407999999999999	0.0582947062545402	0.6592000000000001	0.9417052937454597
ENSG00000007129	CEACAM21	5.524670959485967	0.0951	0.0172136948421718	0.9049	0.9827863051578282
ENSG00000155622	XAGE2	5.461999151403727	0.1266999999999999	0.0231966348745107	0.8733000000000001	0.9768033651254893
ENSG00000175489	LRRC25	5.397267711442408	0.1623	0.0300707707449675	0.8377	0.9699292292550326
ENSG00000131042	LILRB2	5.361812421693227	0.1755	0.032731469547489	0.8245	0.967268530452511
ENSG00000126759	CFP	5.304450271222658	0.2688	0.0506744311391277	0.7312000000000001	0.9493255688608723
ENSG00000180871	CXCR2	5.194532513877908	0.0306999999999999	0.0059100602254352	0.9693	0.9940899397745648
ENSG00000131355	ADGRE3	5.191054474246444	0.0205	0.0039491013052749	0.9795	0.9960508986947251
ENSG00000244482	LILRA6	5.146262590169083	0.0539999999999999	0.0104930518126215	0.9460000000000001	0.9895069481873785
ENSG00000121742	GJB6	5.035969598819883	0.0735999999999999	0.0146148618564431	0.9264000000000001	0.9853851381435569
