ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000175267	VWA3A	83.6532168627597	0.5515000000000001	0.0065926932720923	0.4484999999999999	0.9934073067279077
ENSG00000260286	ARMH2	83.63457625330021	0.1857000000000001	0.0022203735383028	0.8142999999999999	0.9977796264616972
ENSG00000183914	DNAH2	82.50303286594026	0.5212	0.0063173435193213	0.4788	0.9936826564806787
ENSG00000161905	ALOX15	79.4592630906385	0.612	0.0077020598504908	0.388	0.9922979401495092
ENSG00000186471	AKAP14	78.24749614437671	0.6777000000000001	0.0086609800107795	0.3222999999999999	0.9913390199892205
ENSG00000150873	C2orf50	77.79341717443792	0.2573000000000001	0.0033074777962645	0.7426999999999999	0.9966925222037355
ENSG00000176601	MAP3K19	77.65327457013635	0.5027000000000001	0.0064736484428092	0.49729999999999985	0.9935263515571908
ENSG00000174844	DNAH12	76.74454934725887	0.861	0.0112190377990766	0.139	0.9887809622009234
ENSG00000169402	RSPH10B2	76.6226491332955	0.1501999999999999	0.0019602558995148	0.8498000000000001	0.9980397441004852
ENSG00000188039	NWD1	75.88650437115972	0.4109	0.0054146650106624	0.5891	0.9945853349893377
ENSG00000203734	ECT2L	75.78727571649004	0.4375000000000003	0.0057727368593723	0.5624999999999998	0.9942272631406277
ENSG00000039139	DNAH5	75.3345027224031	0.8040999999999998	0.0106737281184823	0.19590000000000019	0.9893262718815177
ENSG00000117501	MROH9	75.20639339293955	0.2325999999999999	0.0030928221592106	0.7674000000000001	0.9969071778407894
ENSG00000111834	RSPH4A	75.12360409329192	0.6347999999999997	0.0084500738171677	0.3652000000000003	0.9915499261828323
ENSG00000181085	MAPK15	74.86995633078848	0.7031000000000002	0.0093909497808918	0.29689999999999983	0.9906090502191082
ENSG00000186973	FAM183A	74.60303995844771	0.9760999999999992	0.0130839172310359	0.02390000000000081	0.9869160827689641
ENSG00000197653	DNAH10	74.51814647540394	0.6805	0.0091320038431794	0.3195	0.9908679961568206
ENSG00000165383	LRRC18	74.09852910348786	0.2484999999999999	0.003353642818644	0.7515000000000001	0.996646357181356
ENSG00000260220	CCDC187	73.7784429752072	0.4707	0.0063799123567594	0.5293	0.9936200876432406
ENSG00000163060	TEKT4	73.58656431563354	0.5105000000000001	0.0069374077285402	0.48949999999999994	0.9930625922714598
ENSG00000158428	CATIP	73.31730490357363	0.4597000000000001	0.0062700067958661	0.5402999999999999	0.9937299932041339
ENSG00000158486	DNAH3	72.36145762471713	0.4786000000000002	0.0066140182316686	0.5213999999999999	0.9933859817683314
ENSG00000152611	CAPSL	72.26773403928826	0.8828	0.0122156867340003	0.11719999999999997	0.9877843132659997
ENSG00000091181	IL5RA	71.84819226559712	0.3691999999999998	0.0051386122372459	0.6308000000000002	0.9948613877627541
ENSG00000118492	ADGB	71.30888806991743	0.4761000000000002	0.0066765870691068	0.5238999999999998	0.9933234129308932
ENSG00000141294	LRRC46	71.18536349830637	0.8567999999999993	0.0120361821292151	0.14320000000000066	0.9879638178707849
ENSG00000187510	PLEKHG7	69.71259271954581	0.2382999999999999	0.0034183207180183	0.7617	0.9965816792819817
ENSG00000155026	RSPH10B	68.59871576111473	0.2148	0.003131253954491	0.7852	0.996868746045509
ENSG00000185681	MORN5	68.39585715842657	0.8824000000000001	0.0129013662034541	0.11759999999999993	0.9870986337965459
ENSG00000165309	ARMC3	67.93569071888443	0.7121999999999998	0.0104834438638014	0.28780000000000017	0.9895165561361986
ENSG00000187726	DNAJB13	67.54405647912034	0.5151	0.0076261336207906	0.4849	0.9923738663792094
ENSG00000243710	CFAP57	67.2080835905186	0.4797	0.0071375342722564	0.5203	0.9928624657277436
ENSG00000169064	ZBBX	66.3889098026154	0.7471999999999998	0.0112548918519906	0.25280000000000025	0.9887451081480094
ENSG00000188523	CFAP77	65.66237240666757	0.5659000000000001	0.0086183300916269	0.43409999999999993	0.9913816699083731
ENSG00000101222	SPEF1	65.34904277075344	0.6964000000000001	0.0106566212827782	0.30359999999999987	0.9893433787172218
ENSG00000204950	LRRC10B	65.31307881351131	0.5356	0.0082005014880603	0.46440000000000003	0.9917994985119397
ENSG00000163885	CFAP100	64.7951778516182	0.5575000000000001	0.0086040353385043	0.4424999999999999	0.9913959646614957
ENSG00000160838	LRRC71	64.76547329455354	0.5453000000000001	0.0084196095892015	0.4546999999999999	0.9915803904107985
ENSG00000007174	DNAH9	63.8663133860147	0.7538000000000001	0.0118027792749513	0.24619999999999986	0.9881972207250487
ENSG00000123977	DAW1	63.77410405260444	0.5432000000000002	0.0085175637991235	0.45679999999999976	0.9914824362008765
ENSG00000168658	VWA3B	63.45556212331972	0.6415000000000002	0.010109436880463	0.3584999999999998	0.989890563119537
ENSG00000197826	CFAP299	62.43614167028714	0.5389000000000005	0.0086312188034588	0.4610999999999995	0.9913687811965411
ENSG00000198553	KCNRG	62.30999821886628	0.4099000000000001	0.0065783985189697	0.5900999999999998	0.9934216014810303
ENSG00000157856	DRC1	61.32013626509781	0.6496	0.0105935837649098	0.35040000000000004	0.9894064162350902
ENSG00000182329	KIAA2012	61.0914533151919	0.3893000000000001	0.0063724134698755	0.6106999999999999	0.9936275865301245
ENSG00000100012	SEC14L3	60.36819462600041	0.0973999999999999	0.0016134323811308	0.9026000000000001	0.9983865676188692
ENSG00000158113	LRRC43	59.92040440891145	0.3618	0.0060380099828931	0.6382	0.9939619900171069
ENSG00000132259	CNGA4	58.4990444889028	0.1439	0.0024598692381599	0.8561	0.9975401307618401
ENSG00000142609	CFAP74	58.42579234348718	0.4796000000000001	0.0082087033955896	0.5204	0.9917912966044105
ENSG00000152936	LMNTD1	57.6424808232004	0.1444	0.0025050968996789	0.8556	0.9974949031003211
ENSG00000172771	EFCAB12	57.23986118782034	0.3643	0.0063644459025612	0.6356999999999999	0.9936355540974388
ENSG00000159625	DRC7	57.08414171279309	0.3890999999999999	0.0068162538373209	0.6109000000000001	0.9931837461626791
