ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000102271	KLHL4	20.348557079081687	0.6063	0.0297957244655581	0.39370000000000005	0.9702042755344419
ENSG00000170775	GPR37	20.08695457022861	0.7441	0.037043942992874	0.2559	0.962956057007126
ENSG00000157851	DPYSL5	19.853826798070887	0.6746999999999999	0.0339833729216151	0.32530000000000014	0.9660166270783849
ENSG00000205927	OLIG2	19.6627507163325	0.1793	0.0091187648456056	0.8207	0.9908812351543944
ENSG00000108381	ASPA	19.641443746607788	0.6016999999999999	0.0306342042755343	0.3983000000000001	0.9693657957244657
ENSG00000196104	SPOCK3	19.61178274097309	0.9875999999999996	0.0503574821852731	0.01240000000000041	0.9496425178147269
ENSG00000164161	HHIP	19.50127425241724	0.7233999999999997	0.0370950118764845	0.2766000000000003	0.9629049881235155
ENSG00000175785	PRIMA1	19.45336389913297	0.2317999999999999	0.0119156769596198	0.7682000000000001	0.9880843230403802
ENSG00000204767	INSYN2B	18.872413793103465	0.3210999999999998	0.0170142517814726	0.6789000000000003	0.9829857482185274
ENSG00000147588	PMP2	18.70246088193459	0.3122999999999999	0.0166983372921614	0.6877000000000001	0.9833016627078386
ENSG00000119121	TRPM6	18.669489092996592	0.3089999999999999	0.0165510688836104	0.6910000000000001	0.9834489311163896
ENSG00000101542	CDH20	18.646809434235312	0.9183000000000004	0.0492470308788597	0.08169999999999955	0.9507529691211403
ENSG00000165566	AMER2	18.3951824690571	0.7537000000000001	0.0409726840855106	0.24629999999999985	0.9590273159144894
ENSG00000105889	STEAP1B	18.35353836966259	0.3649999999999997	0.0198871733966745	0.6350000000000002	0.9801128266033255
ENSG00000151572	ANO4	18.280860350766503	0.8256999999999999	0.0451674584323039	0.17430000000000012	0.9548325415676961
ENSG00000136960	ENPP2	18.212008928571443	0.969	0.0532066508313538	0.031000000000000028	0.9467933491686462
ENSG00000155886	SLC24A2	18.20269009653977	0.9964999999999996	0.0547446555819476	0.0035000000000003917	0.9452553444180524
ENSG00000188153	COL4A5	18.134993732881515	0.9279000000000004	0.0511662707838479	0.07209999999999961	0.948833729216152
ENSG00000169306	IL1RAPL1	18.04053671710894	0.9996	0.0554085510688835	0.00039999999999995595	0.9445914489311165
ENSG00000166091	CMTM5	18.005915948275888	0.3968999999999999	0.022042755344418	0.6031000000000001	0.977957244655582
ENSG00000186231	KLHL32	17.6919817044712	0.9003999999999998	0.0508931116389548	0.09960000000000024	0.9491068883610452
ENSG00000144339	TMEFF2	17.589605474508783	0.9494	0.0539750593824227	0.05059999999999998	0.9460249406175772
ENSG00000122367	LDB3	17.362066772655016	0.6484999999999999	0.0373515439429928	0.35150000000000015	0.9626484560570072
ENSG00000277363	SRCIN1	17.34442396313365	0.6704999999999999	0.0386579572446555	0.3295000000000001	0.9613420427553445
ENSG00000154678	PDE1C	17.174070969544573	0.9489999999999996	0.0552577197149643	0.05100000000000038	0.9447422802850357
ENSG00000141540	TTYH2	17.124918781562624	0.6323000000000001	0.0369228028503562	0.3676999999999999	0.9630771971496438
ENSG00000138311	ZNF365	17.085947438901943	0.4848999999999999	0.0283800475059381	0.5151000000000001	0.9716199524940619
ENSG00000054690	PLEKHH1	17.07037918950492	0.9025000000000004	0.0528693586698336	0.09749999999999959	0.9471306413301664
ENSG00000013297	CLDN11	16.94251640428135	0.8065000000000001	0.0476021377672208	0.1934999999999999	0.9523978622327792
ENSG00000148123	PLPPR1	16.904573277984962	0.5707	0.0337600950118764	0.4293	0.9662399049881236
ENSG00000104833	TUBB4A	16.710121276476873	0.3551000000000002	0.0212505938242279	0.6448999999999998	0.9787494061757721
ENSG00000114757	PEX5L	16.678832234196577	0.9852	0.0590688836104512	0.014800000000000035	0.9409311163895488
ENSG00000011426	ANLN	16.670633351020232	0.8208999999999999	0.0492422802850355	0.17910000000000015	0.9507577197149645
ENSG00000135362	PRR5L	16.61363297666241	0.6619999999999999	0.0398467933491686	0.3380000000000001	0.9601532066508314
ENSG00000146122	DAAM2	16.60485154649003	0.8276000000000002	0.0498408551068883	0.17239999999999978	0.9501591448931117
ENSG00000180287	PLD5	16.585828404639418	0.5129	0.0309239904988122	0.4871	0.9690760095011878
ENSG00000141449	GREB1L	16.500076697810645	0.5621000000000003	0.0340665083135391	0.43789999999999973	0.9659334916864609
ENSG00000163393	SLC22A15	16.490340925920457	0.6612	0.0400961995249405	0.3388	0.9599038004750595
ENSG00000198121	LPAR1	16.35129427644614	0.892	0.0545522565320664	0.10799999999999998	0.9454477434679336
ENSG00000171877	FRMD5	16.29106892796019	0.9948	0.0610641330166269	0.005199999999999982	0.9389358669833731
ENSG00000174607	UGT8	16.2056104861183	0.9324	0.0575356294536816	0.0676	0.9424643705463184
ENSG00000198756	COLGALT2	16.199994949494954	0.7618999999999998	0.0470308788598574	0.2381000000000002	0.9529691211401426
