ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000152254	G6PC2	23.30720200582806	0.0805999999999999	0.0034581585545895	0.9194000000000001	0.9965418414454105
ENSG00000091664	SLC17A6	23.011868316529537	0.0705999999999999	0.0030679820964075	0.9294000000000001	0.9969320179035925
ENSG00000204983	PRSS1	22.36998731440628	0.2933999999999999	0.0131157875002928	0.7066000000000001	0.9868842124997071
ENSG00000137392	CLPS	22.34967970952769	0.2582000000000001	0.0115527382654136	0.7417999999999999	0.9884472617345864
ENSG00000080293	SCTR	21.86950681565565	0.1752	0.0080111545942398	0.8248	0.9919888454057602
ENSG00000100314	CABP7	21.197785141703253	0.0787	0.0037126520282145	0.9213	0.9962873479717855
ENSG00000250366	TUNAR	20.89982701846544	0.1174999999999999	0.0056220561010474	0.8825000000000001	0.9943779438989526
ENSG00000139874	SSTR1	20.877929186249272	0.1853	0.0088754013076183	0.8147	0.9911245986923817
ENSG00000125798	FOXA2	20.77578308995043	0.3443999999999999	0.016576992477679	0.6556000000000002	0.983423007522321
ENSG00000175262	C1orf127	20.711313298272305	0.0645999999999999	0.0031190682633046	0.9354000000000001	0.9968809317366955
ENSG00000168928	CTRB2	20.48372279075976	0.2880000000000001	0.0140599442270287	0.712	0.9859400557729713
ENSG00000108849	PPY	20.346592853230053	0.2263	0.0111222552902303	0.7737	0.9888777447097697
ENSG00000135625	EGR4	20.29561408582308	0.2138000000000001	0.0105342956904833	0.7861999999999999	0.9894657043095167
ENSG00000147571	CRH	20.223155902207807	0.1038999999999999	0.0051376748763854	0.8961000000000001	0.9948623251236146
ENSG00000227877	MRLN	19.85282733545436	0.2251999999999999	0.0113434724533076	0.7748000000000002	0.9886565275466924
ENSG00000142789	CELA3A	19.555548281505832	0.2268000000000001	0.0115977315867175	0.7731999999999999	0.9884022684132825
ENSG00000006071	ABCC8	19.523157027387644	0.3497999999999999	0.017917184167975	0.6502000000000001	0.982082815832025
ENSG00000175535	PNLIP	19.21283246811524	0.1405000000000001	0.0073128207531694	0.8594999999999999	0.9926871792468306
ENSG00000169297	NR0B1	19.122779249448215	0.203	0.0106156117451315	0.7969999999999999	0.9893843882548685
ENSG00000172023	REG1B	18.638851054792653	0.2468000000000001	0.0132411595153843	0.7531999999999999	0.9867588404846157
ENSG00000168925	CTRB1	18.63617923591945	0.242	0.0129854943406837	0.758	0.9870145056593163
ENSG00000162438	CTRC	18.473844394091326	0.1987	0.0107557471937758	0.8013	0.9892442528062242
ENSG00000054356	PTPRN	18.017581894860747	0.6027	0.0334506596677055	0.3973	0.9665493403322944
ENSG00000125851	PCSK2	18.003445127234457	0.633	0.0351599371968223	0.367	0.9648400628031777
ENSG00000181378	CFAP65	17.937489323114768	0.2873999999999998	0.0160223091884797	0.7126000000000001	0.9839776908115203
ENSG00000184502	GAST	17.496209293869587	0.2819	0.0161120614908724	0.7181	0.9838879385091276
ENSG00000016082	ISL1	17.489041866965675	0.5337000000000001	0.0305162514939188	0.46629999999999994	0.9694837485060812
ENSG00000054803	CBLN4	17.331666087043015	0.1635	0.0094335997000444	0.8365	0.9905664002999556
ENSG00000169903	TM4SF4	17.316798180734366	0.5514000000000002	0.031841914090877	0.4485999999999998	0.968158085909123
ENSG00000100867	DHRS2	17.026778730609614	0.2921999999999998	0.0171612026339839	0.7078000000000002	0.9828387973660161
ENSG00000203877	RIPPLY2	16.718536300433204	0.1375	0.0082244041900029	0.8625	0.9917755958099971
ENSG00000143001	TMEM61	16.391995343874346	0.2376000000000001	0.0144948796662994	0.7624	0.9855051203337006
ENSG00000169605	GKN1	16.25992457765676	0.1748	0.010750357368828	0.8251999999999999	0.989249642631172
ENSG00000135324	MRAP2	16.056569340726313	0.2347999999999998	0.0146232981041876	0.7652000000000002	0.9853767018958124
ENSG00000007372	PAX6	16.050578848815455	0.4157999999999996	0.0259056077613478	0.5842000000000004	0.9740943922386522
ENSG00000089199	CHGB	16.03677474748907	0.7966000000000001	0.0496733297401166	0.20339999999999991	0.9503266702598834
ENSG00000116329	OPRD1	16.004683367793596	0.0779999999999999	0.0048735734539403	0.9220000000000002	0.9951264265460597
ENSG00000173404	INSM1	15.846016104738764	0.3204999999999999	0.0202259039673797	0.6795000000000001	0.9797740960326203
ENSG00000091704	CPA1	15.834243674895454	0.1933	0.0122077191666861	0.8067	0.9877922808333139
ENSG00000178171	AMER3	15.779825053555182	0.0724999999999999	0.0045944742577273	0.9275000000000001	0.9954055257422727
ENSG00000275896	PRSS2	15.59595095741644	0.3197	0.0204989103179996	0.6803	0.9795010896820004
ENSG00000122859	NEUROG3	15.153764204546656	0.01	0.00065990204579	0.99	0.99934009795421
ENSG00000215644	GCGR	15.090105068271388	0.0764	0.0050629203477608	0.9236	0.9949370796522392
ENSG00000112246	SIM1	15.05650521541964	0.0777999999999999	0.0051672017434911	0.9222000000000001	0.9948327982565089
ENSG00000145198	VWA5B2	15.053835550739882	0.1985999999999999	0.0131926510908536	0.8014000000000001	0.9868073489091465
ENSG00000118271	TTR	15.002005979366306	0.7173	0.04781360579289	0.28269999999999995	0.95218639420711
ENSG00000219073	CELA3B	14.99465485184408	0.1493	0.009956881400417	0.8507	0.990043118599583
ENSG00000178473	UCN3	14.880179390274778	0.0691999999999999	0.004650481569142	0.9308000000000001	0.995349518430858
ENSG00000116690	PRG4	14.40177189856074	0.1230999999999999	0.0085475593466594	0.8769000000000001	0.9914524406533406
ENSG00000100604	CHGA	14.372695362363256	0.7256	0.050484615564877	0.2744	0.949515384435123
ENSG00000104112	SCG3	14.088782977908968	0.6554999999999999	0.0465263749912121	0.34450000000000014	0.9534736250087879
ENSG00000173452	TMEM196	13.807135783791308	0.0940999999999999	0.0068153164764604	0.9059000000000001	0.9931846835235396
ENSG00000101746	NOL4	13.790996784171288	0.2632999999999999	0.0190921660066083	0.7367000000000001	0.9809078339933917
ENSG00000154319	FAM167A	13.785801717148686	0.1554	0.0112724673681249	0.8446	0.9887275326318751
ENSG00000132872	SYT4	13.574934913906306	0.3391999999999998	0.0249872284582756	0.6608000000000003	0.9750127715417244
ENSG00000204653	ASPDH	13.433252305942364	0.1273	0.0094764839594122	0.8727	0.9905235160405877
ENSG00000197584	KCNMB2	13.396707899720342	0.1807	0.0134883884423405	0.8193	0.9865116115576595
ENSG00000019505	SYT13	13.27416989265027	0.3398999999999999	0.025606120966419	0.6601000000000001	0.974393879033581
ENSG00000166407	LMO1	13.196387761816036	0.1974000000000001	0.0149586389520305	0.8025999999999999	0.9850413610479695
ENSG00000007516	BAIAP3	13.182120520380902	0.2923	0.0221739741757082	0.7077	0.9778260258242918
ENSG00000126266	FFAR1	13.168982256836829	0.0526999999999999	0.0040018278536779	0.9473000000000001	0.9959981721463221
ENSG00000138622	HCN4	13.052847686733749	0.0438999999999999	0.0033632507674641	0.9561000000000001	0.9966367492325359
ENSG00000115386	REG1A	13.015797947538465	0.4164000000000001	0.0319918918285566	0.5835999999999999	0.9680081081714434
ENSG00000187486	KCNJ11	12.934539419514351	0.0588999999999999	0.0045536990602956	0.9411	0.9954463009397044
ENSG00000187045	TMPRSS6	12.828571647685983	0.0783999999999999	0.006111358470227	0.9216000000000001	0.993888641529773
ENSG00000187021	PNLIPRP1	12.530812618113224	0.0605999999999999	0.0048360790195204	0.9394000000000001	0.9951639209804796
ENSG00000133878	DUSP26	12.419845623147356	0.4437999999999998	0.0357331333630163	0.5562000000000002	0.9642668666369837
ENSG00000128564	VGF	12.406927180581514	0.2724999999999999	0.0219635366625266	0.7275	0.9780364633374734
ENSG00000160181	TFF2	12.083879936227651	0.2309	0.0191081011412368	0.7691	0.9808918988587632
ENSG00000188452	CERKL	12.046068265682756	0.0764999999999999	0.0063506198298689	0.9235000000000001	0.993649380170131
ENSG00000171450	CDK5R2	11.986695410885831	0.1974	0.0164682586178613	0.8026	0.9835317413821387
