ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000173239	LIPM	10.174488078542712	0.0034	0.0003341691467672	0.9966	0.9996658308532328
ENSG00000128918	ALDH1A2	10.171595979210188	0.5352	0.0526171115225083	0.4648	0.9473828884774917
ENSG00000081479	LRP2	10.141313480397685	0.2118000000000001	0.0208848686523093	0.7881999999999999	0.9791151313476907
ENSG00000167757	KLK11	10.113298575678316	0.3832000000000001	0.0378907037236659	0.6167999999999999	0.9621092962763341
ENSG00000156140	ADAMTS3	10.00887608679408	0.1883	0.0188133011506104	0.8117	0.9811866988493896
ENSG00000175229	GAL3ST3	9.931476764460694	0.0613999999999999	0.0061823635554096	0.9386000000000001	0.9938176364445904
ENSG00000204140	CLPSL1	9.4420454353519	0.0261999999999999	0.0027748224872869	0.9738000000000001	0.9972251775127131
ENSG00000092295	TGM1	9.410370251187825	0.1164999999999999	0.0123799592248025	0.8835000000000001	0.9876200407751975
ENSG00000164520	RAET1E	9.117782865071227	0.0307999999999999	0.0033780142010169	0.9692000000000001	0.9966219857989831
ENSG00000182255	KCNA4	9.022943816345972	0.0489999999999999	0.0054306001452908	0.9510000000000001	0.9945693998547092
ENSG00000186094	AGBL4	8.97689213051826	0.1644	0.0183136878119653	0.8356	0.9816863121880347
ENSG00000107159	CA9	8.89233619554814	0.1393	0.0156651747006303	0.8607	0.9843348252993697
ENSG00000169246	NPIPB3	8.884960558089716	0.0387999999999999	0.0043669299088416	0.9612	0.9956330700911584
ENSG00000153157	SYCP2L	8.833097787294829	0.0840999999999999	0.0095210086002858	0.9159000000000002	0.9904789913997142
ENSG00000203783	PRR9	8.751888260254889	0.0116	0.001325428256743	0.9884	0.998674571743257
ENSG00000177103	DSCAML1	8.749740682667978	0.17	0.0194291472359571	0.83	0.9805708527640429
ENSG00000130700	GATA5	8.666992397069224	0.1325	0.0152878869542801	0.8674999999999999	0.9847121130457199
ENSG00000138759	FRAS1	8.63568646804433	0.3547	0.0410737468656995	0.6453	0.9589262531343005
ENSG00000162687	KCNT2	8.56302452228481	0.3120999999999999	0.0364474023387153	0.6879000000000002	0.9635525976612846
ENSG00000183783	KCTD8	8.520490907598711	0.1702999999999999	0.0199871112881681	0.8297000000000001	0.9800128887118319
ENSG00000180440	SERTM1	8.484558039060168	0.0450999999999999	0.0053155390996648	0.9549000000000001	0.9946844609003352
ENSG00000141668	CBLN2	8.412946876137726	0.0703999999999999	0.0083680547418741	0.9296000000000001	0.9916319452581259
ENSG00000106631	MYL7	8.279174376888236	0.1232999999999999	0.0148927893515805	0.8767000000000001	0.9851072106484196
ENSG00000156466	GDF6	8.271819867400925	0.0344999999999999	0.0041707871487825	0.9655000000000001	0.9958292128512175
ENSG00000146250	PRSS35	8.259508643722482	0.3172999999999999	0.0384163288261898	0.6827000000000001	0.9615836711738102
ENSG00000060718	COL11A1	8.137136063750281	0.324	0.0398174489724181	0.6759999999999999	0.9601825510275819
ENSG00000142606	MMEL1	8.121890024094617	0.1018999999999999	0.0125463407775407	0.8981000000000001	0.9874536592224593
ENSG00000153993	SEMA3D	7.937106804660514	0.2029	0.0255634710472663	0.7971	0.9744365289527337
ENSG00000164764	SBSPON	7.739668226446954	0.2406999999999999	0.0310995242893632	0.7593000000000001	0.9689004757106368
ENSG00000198010	DLGAP2	7.732500287442249	0.1576	0.0203815058702223	0.8424	0.9796184941297778
ENSG00000177519	RPRM	7.6300252426601105	0.2380000000000001	0.0311925573547676	0.7619999999999999	0.9688074426452324
ENSG00000128510	CPA4	7.585947463569664	0.0648999999999999	0.0085552925737585	0.9351	0.9914447074262415
ENSG00000128709	HOXD9	7.552237339847668	0.1717	0.0227349846507158	0.8283	0.9772650153492842
ENSG00000064309	CDON	7.469915768543436	0.2870000000000001	0.0384207812902771	0.7129999999999999	0.9615792187097228
ENSG00000170820	FSHR	7.231968981101223	0.0165	0.0022815363344503	0.9835	0.9977184636655497
ENSG00000243649	CFB	7.202395350136951	0.151	0.020965247346097	0.849	0.979034752653903
ENSG00000078328	RBFOX1	7.193569917890035	0.3523	0.0489742928784007	0.6476999999999999	0.9510257071215993
ENSG00000146700	SSC4D	7.141449019132999	0.0690999999999999	0.009675907482483	0.9309000000000001	0.990324092517517
ENSG00000175206	NPPA	7.121754381234871	0.0618999999999999	0.0086916785789608	0.9381000000000002	0.9913083214210392
ENSG00000196335	STK31	7.070981519027986	0.1135999999999999	0.0160656621282777	0.8864000000000001	0.9839343378717224
ENSG00000003987	MTMR7	7.06340637748022	0.0774999999999999	0.0109720432123356	0.9225000000000001	0.9890279567876644
ENSG00000010379	SLC6A13	7.010194390759168	0.0730999999999999	0.0104276708926018	0.9269000000000001	0.9895723291073982
ENSG00000196353	CPNE4	6.991882272235596	0.0620999999999999	0.0088817284934267	0.9379000000000001	0.9911182715065733
ENSG00000182050	MGAT4C	6.975590324542745	0.1505	0.0215752349260656	0.8495	0.9784247650739344
ENSG00000169933	FRMPD4	6.972159686440338	0.0741999999999999	0.0106423265296556	0.9258000000000001	0.9893576734703444
ENSG00000160963	COL26A1	6.9522766737690604	0.1123999999999999	0.0161673657816417	0.8876000000000001	0.9838326342183583
ENSG00000174939	ASPHD1	6.937192224160657	0.2283	0.0329095681109834	0.7717	0.9670904318890166
ENSG00000105048	TNNT1	6.933937649901683	0.3610999999999999	0.0520771916668619	0.6389	0.9479228083331381
ENSG00000172137	CALB2	6.91447223993562	0.155	0.022416750638577	0.845	0.977583249361423
ENSG00000099960	SLC7A4	6.884740731180057	0.0499999999999999	0.0072624376069176	0.9500000000000001	0.9927375623930824
ENSG00000197616	MYH6	6.846053925373939	0.0619999999999999	0.0090563119536943	0.9380000000000001	0.9909436880463057
ENSG00000100739	BDKRB1	6.829791218305537	0.0647	0.0094732031964004	0.9353	0.9905267968035996
ENSG00000188176	SMTNL2	6.808803254419174	0.1261	0.0185201415414898	0.8739	0.9814798584585102
ENSG00000161270	NPHS1	6.693803921568659	0.0659999999999999	0.0098598645513556	0.934	0.9901401354486444
ENSG00000155974	GRIP1	6.651075032075147	0.2951999999999999	0.0443838024043305	0.7048000000000001	0.9556161975956695
ENSG00000137573	SULF1	6.649171291671792	0.2917	0.043870128652778	0.7082999999999999	0.956129871347222
ENSG00000102678	FGF9	6.631209589255051	0.1791000000000001	0.027008647153938	0.8209	0.972991352846062
ENSG00000104938	CLEC4M	6.625752310536088	0.0503999999999999	0.0076066833829352	0.9496000000000001	0.9923933166170648
ENSG00000164161	HHIP	6.622162436172585	0.2097000000000001	0.0316663932697489	0.7902999999999999	0.9683336067302512
ENSG00000244694	PTCHD4	6.578937496931369	0.0313999999999999	0.0047728071614369	0.9686000000000001	0.9952271928385631
ENSG00000162591	MEGF6	6.560202646634943	0.2112	0.0321941274342089	0.7888	0.9678058725657911
