ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000162891	IL20	25.35264297612472	0.0855999999999999	0.0033763738195111	0.9144000000000001	0.9966236261804889
ENSG00000007372	PAX6	25.326562728975063	0.6561000000000001	0.0259056077613478	0.3438999999999999	0.9740943922386522
ENSG00000104892	KLC3	25.12017486296616	0.6100000000000001	0.0242832704520422	0.3899999999999999	0.9757167295479579
ENSG00000204021	LIPK	25.02148187633381	0.022	0.0008792444871463	0.978	0.9991207555128537
ENSG00000182795	C1orf116	24.947418851195124	0.6066000000000001	0.0243151407212991	0.39339999999999986	0.9756848592787009
ENSG00000140254	DUOXA1	24.92688638799581	0.2724999999999999	0.0109319710355493	0.7275	0.9890680289644507
ENSG00000204632	HLA-G	24.920011018416552	0.4451999999999999	0.0178651606402174	0.5548000000000002	0.9821348393597826
ENSG00000188064	WNT7B	24.438165552253714	0.2774999999999999	0.0113551894640638	0.7225000000000001	0.9886448105359362
ENSG00000137648	TMPRSS4	24.2595569983571	0.5743999999999998	0.0236772666557307	0.4256000000000002	0.9763227333442693
ENSG00000142677	IL22RA1	23.889930202123203	0.154	0.0064462306376396	0.846	0.9935537693623604
ENSG00000163218	PGLYRP4	23.827363862526955	0.0605999999999999	0.0025432943547441	0.9394000000000001	0.9974567056452559
ENSG00000185467	KPNA7	23.65628276751216	0.0774	0.0032718580835656	0.9226	0.9967281419164344
ENSG00000204539	CDSN	23.630113026508702	0.0680999999999999	0.0028819159655988	0.9319000000000001	0.9971180840344012
ENSG00000196611	MMP1	23.505659370477627	0.4262999999999999	0.0181360579289011	0.5737000000000001	0.981863942071099
ENSG00000088836	SLC4A11	23.257599075389347	0.1957	0.0084144541044688	0.8043	0.9915855458955312
ENSG00000189410	SH2D5	23.08510307614281	0.1172999999999999	0.0050811988845405	0.8827	0.9949188011154595
ENSG00000205420	KRT6A	22.72422023876777	0.7069999999999997	0.0311121786609799	0.29300000000000026	0.9688878213390201
ENSG00000267368	UPK3BL1	22.709786200027533	0.3098999999999999	0.0136460994071192	0.6901000000000002	0.9863539005928808
ENSG00000138271	GPR87	22.34012823641053	0.3862	0.0172872776697208	0.6138	0.9827127223302792
ENSG00000147509	RGS20	22.30421658662068	0.2601	0.0116614721252313	0.7399	0.9883385278747687
ENSG00000188100	FAM25A	22.26183165008188	0.1405	0.006311250673728	0.8594999999999999	0.993688749326272
ENSG00000172382	PRSS27	21.888073083513454	0.2754000000000001	0.0125821948304548	0.7245999999999999	0.9874178051695452
ENSG00000197191	CYSRT1	21.47206466724112	0.1869	0.0087043329505776	0.8130999999999999	0.9912956670494224
ENSG00000103089	FA2H	21.2166193151702	0.4220999999999999	0.0198947812434091	0.5779000000000001	0.9801052187565908
ENSG00000065618	COL17A1	21.166467836077917	0.6466999999999997	0.0305530429076933	0.3533000000000003	0.9694469570923067
ENSG00000163216	SPRR2D	21.086859383705555	0.2305999999999998	0.0109357204789913	0.7694000000000002	0.9890642795210087
