ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000162367	TAL1	19.860989157155974	0.3918999999999999	0.0197321491341128	0.6081000000000001	0.9802678508658872
ENSG00000172236	TPSAB1	19.74691145704069	0.1305	0.0066086284067208	0.8694999999999999	0.9933913715932792
ENSG00000179639	FCER1A	19.296277657434675	0.3507	0.0181744897241815	0.6493	0.9818255102758185
ENSG00000165702	GFI1B	19.16038025008862	0.3422	0.0178597708152695	0.6577999999999999	0.9821402291847305
ENSG00000160117	ANKLE1	18.83814168605302	0.2391	0.0126923347315632	0.7609	0.9873076652684368
ENSG00000179097	HTR1F	17.97714935961078	0.1740000000000001	0.0096789539052796	0.8259999999999998	0.9903210460947204
ENSG00000105371	ICAM4	17.82883082345659	0.5263	0.0295196025589951	0.4737	0.9704803974410049
ENSG00000146530	VWDE	16.06007934615308	0.1736	0.0108094111030393	0.8264	0.9891905888969607
ENSG00000123405	NFE2	15.867706902580622	0.5316999999999998	0.0335083073606261	0.46830000000000016	0.9664916926393738
ENSG00000145248	SLC10A4	15.533412895819538	0.0760999999999999	0.0048991165373889	0.9239	0.995100883462611
ENSG00000170891	CYTL1	15.377840800329151	0.8321000000000001	0.0541103273732804	0.16789999999999994	0.9458896726267196
ENSG00000183032	SLC25A21	15.111518971788104	0.2881999999999999	0.0190715440676774	0.7118000000000001	0.9809284559323226
ENSG00000173262	SLC2A14	15.108114020678393	0.1831999999999999	0.0121259344316077	0.8168000000000001	0.9878740655683923
ENSG00000162722	TRIM58	14.95405601742679	0.3506999999999999	0.0234518313687811	0.6493000000000001	0.9765481686312188
ENSG00000047597	XK	14.796024542908963	0.2105	0.0142267944601972	0.7895	0.9857732055398027
ENSG00000118513	MYB	14.68346818377223	0.7524000000000002	0.0512413001195134	0.24759999999999982	0.9487586998804866
ENSG00000029534	ANK1	14.631468276071622	0.5417	0.0370229419070606	0.45830000000000004	0.9629770580929394
ENSG00000124882	EREG	13.95541966113223	0.5000999999999999	0.0358355400370257	0.4999000000000001	0.9641644599629743
ENSG00000148288	GBGT1	13.9272415686588	0.3268999999999999	0.0234719846272818	0.6731	0.9765280153727182
ENSG00000232125	DYTN	13.90663857283362	0.0232	0.0016682679914699	0.9768	0.9983317320085301
ENSG00000100427	MLC1	13.45223704411316	0.2771999999999999	0.0206062381365265	0.7228000000000001	0.9793937618634735
ENSG00000128322	IGLL1	13.28436862892124	0.4816000000000001	0.0362531343003772	0.5184	0.9637468656996228
ENSG00000055118	KCNH2	13.25796877449292	0.4955000000000001	0.0373737492091017	0.5045	0.9626262507908983
ENSG00000161973	CCDC42	13.121309188889429	0.0775999999999999	0.0059140440090923	0.9224000000000001	0.9940859559909077
ENSG00000163751	CPA3	12.959542943712927	0.1303	0.0100543669299087	0.8697	0.9899456330700913
ENSG00000123119	NECAB1	12.90838075075731	0.3615	0.0280050617486466	0.6385000000000001	0.9719949382513534
ENSG00000153982	GDPD1	12.61635789868152	0.2998	0.0237628008342511	0.7001999999999999	0.9762371991657489
ENSG00000138669	PRKG2	12.597031319268844	0.1132	0.0089862442293721	0.8868	0.9910137557706279
ENSG00000157703	SVOPL	12.508627283745636	0.1306000000000001	0.0104407939446487	0.8694	0.9895592060553513
ENSG00000186603	HPDL	12.41464557240171	0.1986	0.0159972347854614	0.8014	0.9840027652145386
ENSG00000163421	PROK2	12.40035551647961	0.1289	0.0103948632624844	0.8711	0.9896051367375156
ENSG00000108405	P2RX1	12.36191114860518	0.4051999999999998	0.0327781032502987	0.5948000000000002	0.9672218967497013
ENSG00000100368	CSF2RB	12.257389979866373	0.4921999999999997	0.0401553675626273	0.5078000000000003	0.9598446324373727
ENSG00000182585	EPGN	12.06303886925814	0.0383999999999999	0.0031832774822486	0.9616000000000001	0.9968167225177514
ENSG00000169877	AHSP	12.02919944190698	0.4061000000000001	0.0337595200712393	0.5938999999999999	0.9662404799287607
ENSG00000205309	NT5M	11.87666088291902	0.2791	0.0234998711128816	0.7209	0.9765001288871185
ENSG00000132749	TESMIN	11.778251359550817	0.3902999999999999	0.0331373468000843	0.6097000000000001	0.9668626531999157
ENSG00000140287	HDC	11.657689764860118	0.0437999999999999	0.0037571766690881	0.9562	0.9962428233309119
ENSG00000198088	NUP62CL	11.46063100876326	0.1894	0.016526140650997	0.8106	0.983473859349003
ENSG00000102245	CD40LG	11.445775725006404	0.1687	0.014739062170459	0.8313	0.985260937829541
ENSG00000133317	LGALS12	11.39271994266271	0.0595999999999999	0.0052314109624352	0.9404000000000001	0.9947685890375648
ENSG00000140284	SLC27A2	11.28244368970968	0.3362999999999999	0.0298073723431677	0.6637000000000002	0.9701926276568323
ENSG00000171433	GLOD5	11.230101242820604	0.0810999999999999	0.007221662409486	0.9189	0.992778337590514
ENSG00000179348	GATA2	11.227179276705996	0.5545	0.0493890750591708	0.4455	0.9506109249408292
ENSG00000180044	C3orf80	11.13643137699232	0.0691	0.0062048602160616	0.9309000000000001	0.9937951397839384
ENSG00000064201	TSPAN32	10.739384013940072	0.3913999999999998	0.0364452932767791	0.6086000000000003	0.9635547067232209
ENSG00000125538	IL1B	10.7355744265251	0.5022999999999997	0.0467883673517211	0.49770000000000025	0.9532116326482789
ENSG00000186792	HYAL3	10.286822992867624	0.2109000000000001	0.0205019567407962	0.7890999999999999	0.9794980432592038
ENSG00000104432	IL7	10.268784130221407	0.2524999999999999	0.0245890844327794	0.7475	0.9754109155672206
ENSG00000121570	DPPA4	10.009688957780847	0.3193	0.0318990931033674	0.6807000000000001	0.9681009068966326
ENSG00000204010	IFIT1B	9.883005457207794	0.0174	0.0017605980362289	0.9826	0.9982394019637711
ENSG00000169224	GCSAML	9.874124648876478	0.0658999999999999	0.0066740093267405	0.9341000000000002	0.9933259906732596
ENSG00000187566	NHLRC1	9.74233695509889	0.0872	0.0089506245166732	0.9128000000000001	0.9910493754833268
ENSG00000197253	TPSB2	9.733522809558345	0.0818999999999999	0.0084142197642536	0.9181000000000001	0.9915857802357464
ENSG00000102230	PCYT1B	9.66732788153391	0.1024999999999999	0.0106027230332996	0.8975000000000001	0.9893972769667004
ENSG00000123191	ATP7B	9.630548879362072	0.2032	0.0210995242893632	0.7968	0.9789004757106368
ENSG00000128683	GAD1	9.58000578603254	0.1551999999999999	0.0162004077519742	0.8448000000000001	0.9837995922480258
ENSG00000166743	ACSM1	9.567034893690028	0.1045999999999999	0.0109333770768401	0.8954000000000001	0.9890666229231599
ENSG00000229676	ZNF492	9.563112382848168	0.1350999999999999	0.0141271998687694	0.8649000000000001	0.9858728001312306
ENSG00000017483	SLC38A5	9.472771109332866	0.3744999999999999	0.0395343659925479	0.6255000000000002	0.9604656340074521
ENSG00000102048	ASB9	9.312584749183964	0.1892	0.0203165936306329	0.8108	0.9796834063693671
ENSG00000113389	NPR3	9.309443521594693	0.3651	0.0392182410423452	0.6349	0.9607817589576548
ENSG00000120279	MYCT1	9.259181683634589	0.2419	0.0261254188831344	0.7581	0.9738745811168656
ENSG00000156140	ADAMTS3	9.248775566129424	0.1740000000000001	0.0188133011506104	0.8259999999999998	0.9811866988493896
ENSG00000205238	SPDYE2	9.23853099588132	0.1639999999999999	0.0177517399760972	0.8360000000000001	0.9822482600239028
ENSG00000170396	ZNF804A	9.169631173829396	0.2747	0.0299575844210624	0.7253000000000001	0.9700424155789376
ENSG00000253293	HOXA10	9.13889816303882	0.3782000000000001	0.0413835446300938	0.6217999999999999	0.9586164553699063
ENSG00000175164	ABO	9.10568217618639	0.3223999999999999	0.035406463103133	0.6776000000000001	0.964593536896867
ENSG00000198336	MYL4	9.0288151019838	0.3028999999999999	0.0335481451971972	0.6971	0.9664518548028028
ENSG00000118231	CRYGD	9.012474269099764	0.1183999999999999	0.0131373468000843	0.8816000000000002	0.9868626531999157
ENSG00000160185	UBASH3A	8.950867323985943	0.1119	0.012501581796452	0.8881	0.987498418203548
ENSG00000144893	MED12L	8.92352724928984	0.3504000000000001	0.039266983807091	0.6496	0.960733016192909
ENSG00000187715	KBTBD12	8.889191914572564	0.0910999999999999	0.0102484006280317	0.9089	0.9897515993719683
ENSG00000175449	RFESD	8.775757342479505	0.2991999999999999	0.0340939235582218	0.7008000000000001	0.9659060764417782
ENSG00000153002	CPB1	8.750840939502423	0.1885000000000001	0.0215407869144423	0.8114999999999999	0.9784592130855577
ENSG00000180767	CHST13	8.708647279687867	0.1385999999999999	0.0159152157101679	0.8614000000000002	0.9840847842898321
ENSG00000187997	C17orf99	8.66400138052512	0.0852999999999999	0.0098453354580178	0.9147000000000001	0.9901546645419822
ENSG00000181625	SLX1B	8.631678933553028	0.0392999999999999	0.0045529960396503	0.9607000000000001	0.9954470039603497
ENSG00000185760	KCNQ5	8.59137692766367	0.3444000000000001	0.0400867058795959	0.6556	0.959913294120404
