ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000062524	LTK	16.526322511974556	0.1843999999999999	0.0111579572446555	0.8156000000000001	0.9888420427553445
ENSG00000110876	SELPLG	16.43664194264658	0.8264000000000001	0.0502779097387173	0.17359999999999987	0.9497220902612827
ENSG00000121807	CCR2	16.035497975708587	0.1175999999999999	0.0073337292161519	0.8824000000000001	0.9926662707838481
ENSG00000100433	KCNK10	15.98236129184906	0.3208999999999999	0.0200783847980997	0.6791	0.9799216152019004
ENSG00000179639	FCER1A	15.811543123543151	0.4027999999999999	0.0254750593824227	0.5972000000000002	0.9745249406175773
ENSG00000159618	ADGRG5	15.740563681769626	0.1047999999999999	0.0066579572446555	0.8952000000000001	0.9933420427553445
ENSG00000178342	KCNG2	15.674765587571034	0.272	0.0173527315914489	0.728	0.9826472684085511
ENSG00000196664	TLR7	15.401793016671991	0.1162999999999999	0.0075510688836104	0.8837000000000002	0.9924489311163897
ENSG00000100368	CSF2RB	15.362002513615428	0.5226	0.0340190023752968	0.47740000000000005	0.9659809976247032
ENSG00000010610	CD4	15.33855928200286	0.7713000000000007	0.0502850356294536	0.22869999999999935	0.9497149643705464
ENSG00000197471	SPN	15.270059448299898	0.7291	0.0477470308788597	0.27090000000000003	0.9522529691211403
ENSG00000165168	CYBB	14.889721609234426	0.8333999999999997	0.0559714964370546	0.1666000000000003	0.9440285035629454
ENSG00000108405	P2RX1	14.64845749613603	0.2814	0.019210213776722	0.7186	0.980789786223278
ENSG00000122224	LY9	14.506918458938054	0.2955999999999998	0.02037648456057	0.7044000000000001	0.97962351543943
ENSG00000100721	TCL1A	14.476792388719003	0.3036	0.0209714964370546	0.6964	0.9790285035629454
ENSG00000122025	FLT3	14.068351473320966	0.3147	0.0223693586698336	0.6853	0.9776306413301664
ENSG00000105851	PIK3CG	14.021190270166338	0.5196	0.0370581947743467	0.48040000000000005	0.9629418052256533
ENSG00000128815	WDFY4	13.98196879214027	0.4309999999999999	0.0308254156769595	0.5690000000000002	0.9691745843230405
ENSG00000026751	SLAMF7	13.777938488436808	0.4117999999999999	0.0298883610451305	0.5882000000000001	0.9701116389548695
ENSG00000101082	SLA2	13.484066788345856	0.2369	0.0175688836104512	0.7631	0.9824311163895488
ENSG00000168081	PNOC	13.449567655994402	0.2734	0.0203277909738717	0.7266	0.9796722090261283
ENSG00000169413	RNASE6	13.374795804410184	0.7253999999999998	0.0542363420427553	0.2746000000000002	0.9457636579572447
ENSG00000172867	KRT2	13.09691670501618	0.0337999999999999	0.0025807600950118	0.9662000000000001	0.9974192399049882
ENSG00000140030	GPR65	13.053582606518386	0.7429999999999999	0.056919239904988	0.2570000000000001	0.943080760095012
ENSG00000104972	LILRB1	12.967675882836042	0.2812999999999999	0.0216923990498812	0.7187000000000001	0.9783076009501188
ENSG00000137078	SIT1	12.937217339784812	0.1556	0.0120273159144892	0.8444	0.9879726840855108
ENSG00000160223	ICOSLG	12.892950372391445	0.4153	0.032211401425178	0.5847	0.967788598574822
ENSG00000069696	DRD4	12.86079826523008	0.2254000000000001	0.0175261282660332	0.7746	0.9824738717339668
ENSG00000072858	SIDT1	12.859101247336554	0.6378999999999999	0.049606888361045	0.3621000000000001	0.950393111638955
ENSG00000179583	CIITA	12.76218970902516	0.461	0.0361223277909738	0.5389999999999999	0.9638776722090262
ENSG00000214402	LCNL1	12.66427893501176	0.3010999999999999	0.0237755344418051	0.6989000000000001	0.9762244655581949
ENSG00000135925	WNT10A	12.642989372643202	0.1752	0.013857482185273	0.8248	0.986142517814727
ENSG00000204252	HLA-DOA	12.431982064421694	0.3226999999999998	0.0259572446555818	0.6773000000000002	0.9740427553444182
ENSG00000130775	THEMIS2	12.404117575398976	0.8465000000000004	0.0682434679334916	0.15349999999999964	0.9317565320665084
ENSG00000169508	GPR183	12.155606093647792	0.9268000000000004	0.0762446555819476	0.0731999999999996	0.9237553444180524
ENSG00000144031	ANKRD53	12.010851951878244	0.2905	0.0241864608076009	0.7095	0.9758135391923991
ENSG00000140968	IRF8	12.00686617833715	0.9325000000000008	0.0776638954869358	0.06749999999999923	0.9223361045130642
ENSG00000153898	MCOLN2	11.85893996519723	0.3885	0.0327600950118764	0.6114999999999999	0.9672399049881236
ENSG00000099958	DERL3	11.829830815368087	0.7448999999999997	0.0629679334916863	0.2551000000000003	0.9370320665083137
ENSG00000243716	NPIPB5	11.792068388775345	0.3768	0.0319536817102137	0.6232	0.9680463182897863
ENSG00000110077	MS4A6A	11.649916785061912	0.6817	0.0585154394299286	0.3183	0.9414845605700713
ENSG00000107719	PALD1	11.60442118648214	0.2818	0.0242838479809975	0.7182	0.9757161520190025
ENSG00000120280	TASL	11.552476326725266	0.2013999999999999	0.0174334916864607	0.7986000000000001	0.9825665083135393
ENSG00000185905	C16orf54	11.399100383982464	0.2468	0.0216508313539192	0.7532	0.9783491686460808
ENSG00000101307	SIRPB1	11.35347687963298	0.1528000000000001	0.0134584323040379	0.8472	0.9865415676959621
ENSG00000185811	IKZF1	11.295073760618257	0.8574999999999998	0.0759180522565319	0.14250000000000018	0.9240819477434681
ENSG00000103056	SMPD3	11.19281420657683	0.6766999999999996	0.0604584323040379	0.32330000000000036	0.9395415676959621
ENSG00000138623	SEMA7A	11.046932778253955	0.6429	0.0581971496437054	0.3571	0.9418028503562946
ENSG00000060558	GNA15	11.037361964234073	0.7704000000000002	0.0697992874109263	0.2295999999999998	0.9302007125890737
ENSG00000086288	NME8	10.96730473047311	0.1183999999999999	0.0107957244655581	0.8816000000000002	0.9892042755344419
ENSG00000126246	IGFLR1	10.906446360730882	0.2148	0.0196947743467933	0.7852	0.9803052256532067
ENSG00000271605	MILR1	10.89789959607618	0.2243	0.0205819477434679	0.7757000000000001	0.9794180522565321
ENSG00000132965	ALOX5AP	10.730824952901532	0.9605999999999996	0.0895178147268408	0.039400000000000435	0.9104821852731592
ENSG00000237541	HLA-DQA2	10.71422045387564	0.5181	0.048356294536817	0.4819	0.951643705463183
ENSG00000106018	VIPR2	10.711047979798003	0.3224	0.0300997624703087	0.6776	0.9699002375296913
ENSG00000124507	PACSIN1	10.652210813473296	0.3339	0.0313456057007125	0.6661	0.9686543942992875
ENSG00000111249	CUX2	10.603745920160708	0.2507999999999999	0.0236520190023752	0.7492000000000001	0.9763479809976248
ENSG00000035720	STAP1	10.56463539883608	0.1466	0.0138764845605699	0.8533999999999999	0.9861235154394301
ENSG00000154928	EPHB1	10.52983552329322	0.4083	0.0387755344418051	0.5917	0.9612244655581949
ENSG00000115604	IL18R1	10.433614032025854	0.284	0.0272197149643704	0.716	0.9727802850356296
ENSG00000198286	CARD11	10.400143070044722	0.2072	0.0199228028503562	0.7928	0.9800771971496438
ENSG00000115718	PROC	10.28942785174526	0.1698	0.016502375296912	0.8302	0.983497624703088
