ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000204347	BTBD17	31.652702174299808	0.1251999999999999	0.0039554284910833	0.8748000000000001	0.9960445715089167
ENSG00000084453	SLCO1A2	30.615436865740467	0.2029	0.0066273756239307	0.7971	0.9933726243760693
ENSG00000163116	STPG2	30.07391454632753	0.3670000000000001	0.0122032667025987	0.6329999999999999	0.9877967332974013
ENSG00000182601	HS3ST4	30.05804790836962	0.2423	0.0080610690600613	0.7577	0.9919389309399387
ENSG00000179046	TRIML2	29.51560884282437	0.2308999999999999	0.007822979401495	0.7691000000000001	0.992177020598505
ENSG00000113430	IRX4	29.390107775002896	0.2537	0.0086321561643193	0.7463	0.9913678438356807
ENSG00000203909	DPPA5	29.343074558707546	0.1566	0.0053368640592411	0.8434	0.994663135940759
ENSG00000188848	BEND4	29.112434515519887	0.3576	0.0122834110561713	0.6424000000000001	0.9877165889438287
ENSG00000151962	RBM46	28.883048864690103	0.3431	0.0118789398448667	0.6569	0.9881210601551333
ENSG00000106302	HYAL4	28.647670703696612	0.0642999999999999	0.0022445105804606	0.9357000000000001	0.9977554894195394
ENSG00000156574	NODAL	28.48854564569875	0.0761999999999999	0.0026747592154289	0.9238000000000001	0.9973252407845711
ENSG00000172987	HPSE2	28.46667516895993	0.3583	0.0125866472945421	0.6416999999999999	0.9874133527054579
ENSG00000163530	DPPA2	28.11503774914468	0.1309	0.0046558713940898	0.8691	0.9953441286059102
ENSG00000185686	PRAME	28.0191397471911	0.5049000000000001	0.0180198251821994	0.4950999999999999	0.9819801748178006
ENSG00000261456	TUBB8	27.988235676107987	0.1313	0.0046912567665736	0.8687	0.9953087432334264
ENSG00000204538	PSORS1C2	27.91984991907435	0.1334000000000001	0.0047779626461696	0.8665999999999999	0.9952220373538304
ENSG00000168263	KCNV2	27.408504062532245	0.3747000000000001	0.0136709394699223	0.6253	0.9863290605300777
ENSG00000167634	NLRP7	27.400331145886117	0.1908	0.006963419492419	0.8092	0.993036580507581
ENSG00000152670	DDX4	27.10709661284531	0.4063999999999998	0.0149923839430084	0.5936000000000001	0.9850076160569916
ENSG00000165091	TMC1	27.022243338008625	0.1806000000000001	0.0066833829353454	0.8193999999999999	0.9933166170646546
ENSG00000119915	ELOVL3	26.868640885172848	0.1747	0.0065020036088392	0.8253	0.9934979963911608
ENSG00000214575	CPEB1	26.734132348869448	0.6788	0.0253907623087197	0.32120000000000004	0.9746092376912803
ENSG00000154645	CHODL	26.56138253502173	0.3328	0.0125294682820518	0.6672	0.9874705317179482
ENSG00000131914	LIN28A	26.416235244121545	0.1311	0.0049628570759027	0.8689	0.9950371429240973
ENSG00000111249	CUX2	26.0966796352585	0.2515	0.0096372413469875	0.7484999999999999	0.9903627586530125
ENSG00000206557	TRIM71	26.0163917648934	0.3062000000000001	0.0117695029644036	0.6938	0.9882304970355964
ENSG00000204710	SPDYC	25.77171770744269	0.0705999999999999	0.0027394371148032	0.9294000000000001	0.9972605628851968
ENSG00000163239	TDRD10	25.43194261515867	0.3447999999999999	0.0135577531460173	0.6552000000000001	0.9864422468539827
ENSG00000197181	PIWIL2	24.84446904469052	0.3976000000000001	0.0160035619712698	0.6023999999999998	0.9839964380287302
ENSG00000196109	ZNF676	24.20950604130863	0.2343	0.0096780165444191	0.7657	0.9903219834555809
ENSG00000185177	ZNF479	24.19746130836325	0.0435999999999999	0.0018018419140908	0.9564000000000001	0.9981981580859092
ENSG00000140798	ABCC12	24.130190946623777	0.0766999999999999	0.0031785906779461	0.9233000000000001	0.9968214093220539
ENSG00000159374	M1AP	24.071948717948917	0.1551	0.006443184214843	0.8449	0.993556815785157
ENSG00000162039	MEIOB	23.696698774858085	0.2502000000000001	0.0105584327326411	0.7497999999999999	0.9894415672673589
ENSG00000182308	DCAF4L1	23.48395922954704	0.284	0.0120933611417054	0.716	0.9879066388582946
ENSG00000197360	ZNF98	23.45756244141817	0.3988000000000001	0.0170009139268389	0.6012	0.9829990860731611
ENSG00000162551	ALPL	22.81664287503133	0.5977999999999999	0.0262001734117591	0.4022000000000001	0.9737998265882409
ENSG00000240563	L1TD1	22.651272584943143	0.6713	0.029636303986127	0.3287	0.970363696013873
ENSG00000125207	PIWIL1	22.443114906442425	0.2093999999999999	0.0093302556651746	0.7906000000000001	0.9906697443348254
ENSG00000170748	RBMXL2	22.28060453245612	0.1698	0.0076209781360578	0.8302	0.9923790218639422
ENSG00000269964	MEI4	22.259807818015695	0.0798	0.0035849366109717	0.9202	0.9964150633890283
ENSG00000179059	ZFP42	22.130750997926945	0.1676	0.0075731727321725	0.8324	0.9924268272678275
ENSG00000164736	SOX17	22.08052783192554	0.4777999999999999	0.0216389754645794	0.5222000000000001	0.9783610245354206
ENSG00000189023	MAGEB16	22.076470588236155	0.0269999999999999	0.0012230215827337	0.9730000000000001	0.9987769784172663
ENSG00000256453	DND1	21.909418707583423	0.348	0.0158835797811261	0.652	0.9841164202188739
ENSG00000120210	INSL6	21.78344310247239	0.1081999999999999	0.0049670751997749	0.8918000000000001	0.9950329248002251
