ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000007312	CD79B	10.64676683841646	0.8871000000000007	0.0833210695287418	0.11289999999999933	0.9166789304712581
ENSG00000170476	MZB1	10.57967971665778	0.7161	0.0676863590560776	0.28390000000000004	0.9323136409439224
ENSG00000118193	KIF14	10.54376789472744	0.4143999999999999	0.0393028378600051	0.5856000000000001	0.9606971621399949
ENSG00000174371	EXO1	10.51040600046973	0.2517000000000001	0.0239476952639842	0.7483	0.9760523047360158
ENSG00000095585	BLNK	10.379387546073152	0.6862999999999998	0.0661214350994773	0.3137000000000002	0.9338785649005227
ENSG00000172244	C5orf34	10.369048222984484	0.2529	0.0243898952499237	0.7471	0.9756101047500763
ENSG00000065328	MCM10	10.271707943284053	0.3947	0.0384259367750099	0.6053	0.9615740632249901
ENSG00000123485	HJURP	10.097465611374526	0.4347000000000002	0.0430504065802732	0.5652999999999998	0.9569495934197269
ENSG00000085999	RAD54L	9.83364415080229	0.2588	0.0263178121997515	0.7412000000000001	0.9736821878002485
ENSG00000143476	DTL	9.81442102196802	0.4973999999999999	0.0506805239847209	0.5026000000000002	0.9493194760152791
ENSG00000138346	DNA2	9.750272241127863	0.3289999999999998	0.0337426475757504	0.6710000000000003	0.9662573524242496
ENSG00000090889	KIF4A	9.644670457859451	0.3875000000000003	0.0401776298830641	0.6124999999999997	0.9598223701169359
ENSG00000169607	CKAP2L	9.549163560783448	0.4424999999999998	0.0463391371593278	0.5575000000000002	0.9536608628406722
ENSG00000165244	ZNF367	9.45588809835428	0.3182999999999999	0.0336615658613174	0.6817000000000001	0.9663384341386826
ENSG00000169679	BUB1	9.41509331803683	0.4731000000000001	0.0502491036486771	0.5268999999999999	0.9497508963513229
ENSG00000035499	DEPDC1B	9.406375266524533	0.4311	0.0458306188925081	0.5689	0.9541693811074919
ENSG00000123473	STIL	9.307186237657106	0.3109999999999999	0.0334150399550066	0.6890000000000001	0.9665849600449934
ENSG00000184661	CDCA2	9.304275460089595	0.4039999999999999	0.0434208984603847	0.5960000000000001	0.9565791015396153
ENSG00000165480	SKA3	9.273058446513057	0.3560000000000001	0.0383907857427412	0.6439999999999999	0.9616092142572588
ENSG00000171320	ESCO2	9.176014645568156	0.4252000000000001	0.0463381997984673	0.5748	0.9536618002015327
ENSG00000278023	RDM1	9.17505480607086	0.1224	0.013340519766597	0.8776	0.986659480233403
ENSG00000109805	NCAPG	8.996980282399816	0.5356	0.0595310852295361	0.46440000000000003	0.9404689147704639
ENSG00000093009	CDC45	8.964008174674333	0.3983	0.0444332481897218	0.6017	0.9555667518102782
ENSG00000175305	CCNE2	8.660353072004458	0.3211999999999999	0.0370885571672954	0.6788000000000001	0.9629114428327046
ENSG00000121152	NCAPH	8.537273038282704	0.4151999999999997	0.0486337965458251	0.5848000000000003	0.9513662034541749
ENSG00000149503	INCENP	8.535759252507498	0.2798000000000001	0.0327797436318046	0.7202	0.9672202563681954
ENSG00000267206	LCN6	54.08815997944635	0.2959999999999999	0.0054725470437981	0.7040000000000002	0.9945274529562019
ENSG00000107447	DNTT	39.6809260736526	0.7809999999999999	0.0196820003280762	0.21900000000000008	0.9803179996719238
ENSG00000156564	LRFN2	21.784130326391463	0.1331	0.0061099524289362	0.8669	0.9938900475710638
ENSG00000197705	KLHL14	20.008337005805423	0.2213	0.0110603894734374	0.7787	0.9889396105265627
ENSG00000135517	MIP	19.69026475037877	0.0365999999999999	0.001858786586366	0.9634000000000001	0.998141213413634
ENSG00000183378	OVCH2	19.07378102503537	0.0415999999999999	0.0021810043821619	0.9584000000000001	0.997818995617838
ENSG00000137265	IRF4	18.872378740367655	0.5303	0.0280992665151266	0.4697	0.9719007334848734
ENSG00000132185	FCRLA	15.667689611583574	0.4473000000000002	0.0285491997281653	0.5526999999999997	0.9714508002718347
ENSG00000174500	GCSAM	15.071415469503442	0.4263000000000002	0.0282853326459353	0.5736999999999999	0.9717146673540646
ENSG00000152953	STK32B	14.861030171925927	0.2768999999999999	0.0186326248447495	0.7231000000000001	0.9813673751552505
ENSG00000081985	IL12RB2	14.858730782780285	0.2471	0.0166299533662971	0.7529	0.9833700466337029
ENSG00000100721	TCL1A	14.68455765389339	0.7511000000000001	0.0511489700747544	0.2488999999999999	0.9488510299252456
ENSG00000177455	CD19	14.655456162157016	0.5388000000000002	0.0367644646497785	0.46119999999999983	0.9632355353502216
ENSG00000157554	ERG	14.537635795062805	0.6275	0.0431638272443933	0.37250000000000005	0.9568361727556067
ENSG00000111344	RASAL1	14.422505159958783	0.1834	0.0127162374335059	0.8166	0.9872837625664941
ENSG00000160224	AIRE	14.039249973553696	0.0310999999999999	0.0022152180535701	0.9689000000000001	0.9977847819464299
ENSG00000137101	CD72	13.803471706975992	0.6060000000000003	0.0439019989220349	0.3939999999999997	0.956098001077965
ENSG00000168671	UGT3A2	13.771030927835143	0.0960999999999999	0.006978417266187	0.9039000000000001	0.993021582733813
ENSG00000136573	BLK	13.582548752134144	0.3710000000000001	0.0273144611346752	0.6289999999999999	0.9726855388653248
ENSG00000213231	TCL1B	13.401216191931056	0.1397999999999999	0.010431889016474	0.8602000000000001	0.989568110983526
ENSG00000095777	MYO3A	12.567179660312728	0.1701	0.0135352564853654	0.8299	0.9864647435146346
ENSG00000129195	PIMREG	12.4754909897136	0.3401999999999999	0.0272694678133713	0.6598000000000002	0.9727305321866287
ENSG00000048462	TNFRSF17	12.239104439847042	0.1927	0.0157446160335574	0.8073	0.9842553839664426
ENSG00000187912	CLEC17A	12.030492965252757	0.0528999999999999	0.0043971597965926	0.9471	0.9956028402034074
ENSG00000102445	RUBCNL	11.882663348448183	0.5533000000000001	0.0465636350854169	0.4466999999999999	0.9534363649145831
ENSG00000204516	MICB	11.778330799371018	0.3176999999999999	0.0269732617814542	0.6823000000000001	0.9730267382185458
ENSG00000102098	SCML2	11.778110403397047	0.3874	0.0328915239144188	0.6126	0.9671084760855811
ENSG00000165349	SLC7A3	11.754239520958157	0.1058	0.0090010076629249	0.8942	0.9909989923370751
ENSG00000004809	SLC22A16	11.548656866020767	0.1539000000000001	0.0133262250134745	0.8460999999999999	0.9866737749865255
ENSG00000153253	SCN3A	10.943545427167864	0.2725	0.0249005225786796	0.7275	0.9750994774213204
ENSG00000165066	NKX6-3	10.613582052243602	0.0397999999999999	0.0037499121224192	0.9602	0.9962500878775808
ENSG00000122585	NPY	10.6128740654317	0.4177999999999999	0.0393672814191642	0.5822	0.9606327185808358
