ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000132464	ENAM	10.709985555221316	0.0416999999999999	0.0038935626742904	0.9583000000000002	0.9961064373257096
ENSG00000095932	SMIM24	10.675196655059178	0.7069000000000001	0.0662189206289691	0.2930999999999999	0.9337810793710309
ENSG00000108405	P2RX1	10.568030656161982	0.3463999999999999	0.0327781032502987	0.6536000000000002	0.9672218967497013
ENSG00000164929	BAALC	10.416317805327791	0.4116999999999999	0.0395245237035127	0.5883	0.9604754762964873
ENSG00000157554	ERG	10.406862150027427	0.4491999999999999	0.0431638272443933	0.5508000000000002	0.9568361727556067
ENSG00000101082	SLA2	10.258315999252678	0.3087999999999999	0.0301024066740092	0.6912	0.9698975933259908
ENSG00000174004	NRROS	10.254600077689112	0.4082999999999999	0.0398162772713424	0.5917000000000001	0.9601837227286576
ENSG00000118231	CRYGD	10.146645439788845	0.1333	0.0131373468000843	0.8667	0.9868626531999157
ENSG00000147138	GPR174	10.019830832846576	0.3055	0.0304895367093946	0.6945	0.9695104632906054
ENSG00000170893	TRH	9.946045502103743	0.1046999999999999	0.0105267968035994	0.8953000000000001	0.9894732031964006
ENSG00000153253	SCN3A	9.90340661409026	0.2466	0.0249005225786796	0.7534	0.9750994774213204
ENSG00000159339	PADI4	9.802250786056788	0.2199	0.0224336231340659	0.7801	0.9775663768659341
ENSG00000172995	ARPP21	9.520999500446244	0.3975000000000001	0.0417498183863332	0.6024999999999999	0.9582501816136668
ENSG00000065675	PRKCQ	9.473516708876414	0.3594000000000001	0.0379373374264757	0.6405999999999998	0.9620626625735244
ENSG00000174059	CD34	9.345247954566352	0.6431999999999999	0.0688264242026573	0.3568000000000001	0.9311735757973427
ENSG00000180767	CHST13	9.33697680924688	0.1486	0.0159152157101679	0.8513999999999999	0.9840847842898321
ENSG00000167984	NLRC3	9.333310249307496	0.2195	0.0235179153094462	0.7805	0.9764820846905538
ENSG00000122025	FLT3	9.322943347554338	0.2201999999999999	0.0236191502823799	0.7798	0.9763808497176201
ENSG00000135362	PRR5L	9.307095888853716	0.2685999999999999	0.028859700513205	0.7314	0.971140299486795
ENSG00000221874	ZNF816-ZNF321P	9.201612021857958	0.1096999999999999	0.0119218241042344	0.8903000000000001	0.9880781758957656
ENSG00000100427	MLC1	9.157421104704747	0.1887000000000001	0.0206062381365265	0.8112999999999999	0.9793937618634735
ENSG00000137731	FXYD2	8.87742382712595	0.4311	0.0485613854193517	0.5689	0.9514386145806483
ENSG00000118513	MYB	8.852234407441628	0.4535999999999999	0.0512413001195134	0.5464000000000001	0.9487586998804866
ENSG00000156689	GLYATL2	8.84608175182486	0.0922999999999999	0.0104339980784101	0.9077000000000001	0.9895660019215899
ENSG00000135426	TESPA1	8.833401461250684	0.4111	0.046539263703044	0.5889	0.953460736296956
ENSG00000143167	GPA33	8.805984945155531	0.1601	0.0181808169099898	0.8399	0.9818191830900102
ENSG00000162571	TTLL10	8.745035543098583	0.1009	0.0115379748318608	0.8991	0.9884620251681392
ENSG00000172986	GXYLT2	8.673323107244892	0.3464999999999999	0.0399500855341784	0.6535000000000001	0.9600499144658216
ENSG00000159753	CARMIL2	8.609183977204813	0.1586	0.0184221873315679	0.8414	0.9815778126684321
ENSG00000170482	SLC23A1	8.54556757335626	0.0373999999999999	0.0043765378576617	0.9626000000000001	0.9956234621423383
ENSG00000167851	CD300A	8.535555317626798	0.4110000000000001	0.0481515243830993	0.589	0.9518484756169007
ENSG00000276231	PIK3R6	8.396841758120996	0.1074	0.0127905232817003	0.8926000000000001	0.9872094767182997
ENSG00000159618	ADGRG5	8.39031441229203	0.1326999999999999	0.0158158554589552	0.8673000000000001	0.9841841445410447
ENSG00000167780	SOAT2	8.385070568195742	0.0322999999999999	0.0038520844562134	0.9677000000000001	0.9961479155437866
ENSG00000175857	GAPT	8.332977247704378	0.3494	0.0419297916715487	0.6506000000000001	0.9580702083284514
ENSG00000117322	CR2	8.331404383635645	0.2169	0.0260340261992359	0.7831	0.9739659738007641
ENSG00000141748	ARL5C	8.233398293581741	0.0199	0.0024169849787921	0.9801	0.9975830150212079
ENSG00000184709	LRRC26	8.158361838533201	0.1831	0.022443231082886	0.8169	0.977556768917114
ENSG00000152213	ARL11	8.104868434925374	0.2521999999999998	0.0311170998054975	0.7478000000000002	0.9688829001945025
ENSG00000173762	CD7	8.069283731011337	0.8009000000000003	0.0992529233941836	0.19909999999999972	0.9007470766058164
ENSG00000172543	CTSW	8.059849160038912	0.5671000000000003	0.0703611182715065	0.43289999999999973	0.9296388817284935
ENSG00000124019	FAM124B	7.919481452841816	0.0815999999999999	0.010303704918801	0.9184000000000001	0.989696295081199
ENSG00000074966	TXK	7.812903756897867	0.2213000000000001	0.0283249361422913	0.7787	0.9716750638577087
