ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000148483	TMEM236	12.52427896568872	0.2392999999999999	0.0191068883610451	0.7607000000000002	0.9808931116389549
ENSG00000229637	PRAC2	12.276879617557627	0.2013000000000001	0.0163966745843229	0.7987	0.9836033254156771
ENSG00000114248	LRRC31	12.24341653308914	0.0634999999999999	0.0051864608076009	0.9365000000000001	0.9948135391923991
ENSG00000197238	H4C11	12.097555086024832	0.1428000000000001	0.0118040380047505	0.8572	0.9881959619952495
ENSG00000099617	EFNA2	12.089403718331589	0.2981	0.0246579572446555	0.7019	0.9753420427553445
ENSG00000148584	A1CF	11.99794556628623	0.4868999999999998	0.0405819477434678	0.5131000000000002	0.9594180522565322
ENSG00000127831	VIL1	11.954920281499753	0.7141999999999997	0.0597410926365795	0.2858000000000003	0.9402589073634205
ENSG00000233041	PHGR1	11.921944519180396	0.9999	0.0838705463182897	9.999999999998899e-05	0.9161294536817103
ENSG00000184434	LRRC19	11.801728260869584	0.2579	0.0218527315914488	0.7421	0.9781472684085512
ENSG00000144045	DQX1	11.75150246047542	0.1333	0.0113432304038004	0.8667	0.9886567695961996
ENSG00000188833	ENTPD8	11.72311010883422	0.284	0.0242256532066507	0.716	0.9757743467933493
ENSG00000198788	MUC2	11.691573132234335	0.3166999999999999	0.0270878859857481	0.6833	0.9729121140142519
ENSG00000164749	HNF4G	11.66485965546323	0.345	0.0295760095011875	0.655	0.9704239904988124
ENSG00000169894	MUC3A	11.66112472484114	0.6668999999999998	0.057190023752969	0.3331000000000002	0.942809976247031
ENSG00000095110	NXPE1	11.652335142688258	0.2575000000000001	0.0220985748218527	0.7424999999999999	0.9779014251781473
ENSG00000105251	SHD	11.63816160302271	0.4462999999999998	0.0383479809976246	0.5537000000000002	0.9616520190023754
ENSG00000114812	VIPR1	11.601313116999671	0.5833999999999997	0.0502874109263657	0.4166000000000003	0.9497125890736343
ENSG00000006611	USH1C	11.489840227794046	0.6901	0.0600617577197149	0.30989999999999995	0.9399382422802851
ENSG00000009765	IYD	11.462340966921197	0.1498	0.0130688836104512	0.8502000000000001	0.9869311163895488
ENSG00000175311	ANKS4B	11.46178010471206	0.2314	0.020188836104513	0.7686	0.979811163895487
ENSG00000184730	APOBR	11.351957284326213	0.4342999999999998	0.0382577197149643	0.5657000000000002	0.9617422802850357
ENSG00000101076	HNF4A	11.233358384948316	0.5147999999999999	0.0458277909738716	0.4852000000000001	0.9541722090261284
ENSG00000162460	TMEM82	11.231526371870023	0.2003	0.0178337292161519	0.7997	0.9821662707838481
