ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000187783	TMEM72	17.71988388969532	0.145	0.0081828978622327	0.855	0.9918171021377673
ENSG00000071203	MS4A12	17.712721989021745	0.2606	0.0147125890736341	0.7394000000000001	0.9852874109263658
ENSG00000168229	PTGDR	17.519043934313572	0.2419999999999999	0.0138135391923989	0.7580000000000001	0.9861864608076011
ENSG00000106006	HOXA6	17.487108406581136	0.1843	0.0105391923990498	0.8157	0.9894608076009502
ENSG00000070019	GUCY2C	16.987719298245647	0.4277999999999999	0.0251828978622327	0.5722	0.9748171021377673
ENSG00000114248	LRRC31	16.735882757041534	0.0867999999999999	0.0051864608076009	0.9132000000000001	0.9948135391923991
ENSG00000186564	FOXD2	16.475901781834086	0.1801	0.0109311163895486	0.8199	0.9890688836104514
ENSG00000073067	CYP2W1	16.356765217391406	0.1116999999999999	0.0068289786223277	0.8883000000000001	0.9931710213776723
ENSG00000180745	CLRN3	15.538030078373264	0.4355999999999999	0.0280344418052255	0.5644000000000001	0.9719655581947745
ENSG00000117983	MUC5B	15.526806648597464	0.5646999999999999	0.0363693586698337	0.43530000000000013	0.9636306413301663
ENSG00000184434	LRRC19	15.343619565217413	0.3352999999999999	0.0218527315914488	0.6647000000000001	0.9781472684085512
ENSG00000243709	LEFTY1	15.265289602233088	0.5196	0.0340380047505938	0.48040000000000005	0.9659619952494062
ENSG00000079112	CDH17	15.256043686942904	0.7398999999999996	0.0484988123515438	0.26010000000000044	0.9515011876484561
ENSG00000113722	CDX1	15.180646225636927	0.7649999999999997	0.0503931116389548	0.23500000000000032	0.9496068883610452
ENSG00000095110	NXPE1	14.982866663083808	0.3311	0.0220985748218527	0.6689	0.9779014251781473
ENSG00000106384	MOGAT3	14.836436068336855	0.23	0.015502375296912	0.77	0.984497624703088
ENSG00000101342	TLDC2	14.775969116937516	0.1091	0.0073836104513063	0.8909	0.9926163895486937
ENSG00000134398	ERN2	14.56555069046818	0.5136	0.0352612826603325	0.48640000000000005	0.9647387173396675
ENSG00000165556	CDX2	14.420830493737231	0.7288	0.0505380047505937	0.2712	0.9494619952494063
ENSG00000166143	PPP1R14D	14.339566848287395	0.6220000000000001	0.04337648456057	0.3779999999999999	0.95662351543943
ENSG00000179674	ARL14	13.843633375742176	0.6203000000000001	0.0448076009501186	0.3796999999999999	0.9551923990498814
ENSG00000131096	PYY	13.502068847111422	0.1868	0.0138349168646079	0.8132	0.9861650831353921
ENSG00000103375	AQP8	13.435784946236646	0.1484	0.01104513064133	0.8516	0.98895486935867
ENSG00000162761	LMX1A	13.335498706524938	0.0550999999999999	0.0041318289786223	0.9449000000000001	0.9958681710213777
ENSG00000148483	TMEM236	13.330271009448053	0.2547	0.0191068883610451	0.7453000000000001	0.9808931116389549
ENSG00000132437	DDC	13.27832186202913	0.6003000000000001	0.0452090261282659	0.39969999999999994	0.9547909738717341
ENSG00000125820	NKX2-2	13.229974728051936	0.1429999999999999	0.0108087885985747	0.8570000000000001	0.9891912114014253
ENSG00000189325	BNIP5	13.22892891159411	0.3629000000000001	0.0274323040380046	0.6370999999999999	0.9725676959619954
ENSG00000106031	HOXA13	13.204168352893646	0.155	0.0117387173396673	0.845	0.9882612826603328
ENSG00000174992	ZG16	13.183445801657133	0.7331999999999997	0.0556152019002374	0.26680000000000026	0.9443847980997626
ENSG00000134193	REG4	13.124383924805704	0.2587	0.0197114014251781	0.7413000000000001	0.9802885985748219
ENSG00000105388	CEACAM5	13.10901658064222	0.6817	0.052002375296912	0.3183	0.947997624703088
ENSG00000166866	MYO1A	13.07382863911556	0.4719	0.0360950118764845	0.5281	0.9639049881235155
ENSG00000271824	SMIM32	12.923961857889957	0.1996000000000001	0.0154441805225652	0.8003999999999999	0.9845558194774348
ENSG00000204361	NXPE2	12.90371517027872	0.0693	0.0053705463182897	0.9307	0.9946294536817103
ENSG00000134240	HMGCS2	12.856986760248857	0.7658	0.0595629453681709	0.23419999999999996	0.9404370546318291
ENSG00000135220	UGT2A3	12.855859141286093	0.5359000000000002	0.0416852731591448	0.46409999999999985	0.9583147268408552
ENSG00000130675	MNX1	12.734605689593163	0.126	0.0098942992874108	0.874	0.9901057007125892
ENSG00000159184	HOXB13	12.59251438026951	0.3795999999999999	0.0301448931116388	0.6204000000000001	0.9698551068883612
ENSG00000175311	ANKS4B	12.576257426907476	0.2538999999999999	0.020188836104513	0.7461000000000001	0.979811163895487
ENSG00000229637	PRAC2	12.539127915399142	0.2056000000000001	0.0163966745843229	0.7943999999999999	0.9836033254156771
ENSG00000173702	MUC13	12.522233224481209	0.7058999999999997	0.0563717339667457	0.29410000000000025	0.9436282660332543
ENSG00000137251	TINAG	12.50557165328263	0.1794	0.0143456057007125	0.8206	0.9856543942992875
ENSG00000168062	BATF2	12.47884459641868	0.1646999999999999	0.0131983372921614	0.8353000000000002	0.9868016627078386
ENSG00000198758	EPS8L3	12.396875600845997	0.6126	0.0494156769596199	0.38739999999999997	0.9505843230403801
ENSG00000173597	SULT1B1	12.201890602055812	0.4736999999999999	0.0388218527315914	0.5263000000000001	0.9611781472684086
ENSG00000127831	VIL1	12.144069818297496	0.7254999999999999	0.0597410926365795	0.2745000000000001	0.9402589073634205
ENSG00000162992	NEUROD1	12.128914047370811	0.1934	0.0159453681710213	0.8066	0.9840546318289787
ENSG00000119042	SATB2	12.011971369760488	0.6099000000000001	0.0507743467933491	0.3900999999999999	0.9492256532066509
ENSG00000143167	GPA33	11.999458051616656	0.5417000000000001	0.0451437054631828	0.45829999999999993	0.9548562945368172
ENSG00000166391	MOGAT2	11.9298799902033	0.2314	0.019396674584323	0.7686	0.980603325415677
ENSG00000148584	A1CF	11.879666374012306	0.4820999999999998	0.0405819477434678	0.5179000000000002	0.9594180522565322
ENSG00000233041	PHGR1	11.86471346238265	0.9951	0.0838705463182897	0.0049000000000000155	0.9161294536817103
ENSG00000166869	CHP2	11.7855326590415	0.5922999999999997	0.0502565320665082	0.4077000000000003	0.9497434679334918
ENSG00000188959	C9orf152	11.552452145780752	0.5598000000000001	0.0484572446555819	0.4401999999999999	0.9515427553444181
ENSG00000133742	CA1	11.531630135821036	0.4829999999999999	0.0418847980997624	0.5170000000000001	0.9581152019002376
ENSG00000188373	GPR15LG	11.377788071371675	0.7293000000000001	0.0640985748218526	0.27069999999999994	0.9359014251781475
ENSG00000118513	MYB	11.349944312961163	0.3873	0.0341235154394299	0.6127	0.9658764845605701
ENSG00000172955	ADH6	11.221606190368911	0.1774	0.0158087885985747	0.8226	0.9841912114014253
ENSG00000156006	NAT2	11.161176616606738	0.1067999999999999	0.0095688836104512	0.8932000000000001	0.9904311163895488
ENSG00000275718	CCL15	11.106103124306474	0.5348999999999996	0.0481627078384797	0.4651000000000004	0.9518372921615204
ENSG00000232070	TMEM253	11.062149722485458	0.1941	0.0175463182897862	0.8059000000000001	0.9824536817102139
ENSG00000266200	PNLIPRP2	11.059806910569169	0.1550999999999999	0.014023752969121	0.8449000000000001	0.985976247030879
ENSG00000175426	PCSK1	11.043258168430812	0.1425	0.0129038004750593	0.8575	0.9870961995249407
ENSG00000183773	AIFM3	11.04229945091738	0.3917	0.0354726840855106	0.6083000000000001	0.9645273159144894
ENSG00000139540	SLC39A5	11.039249318057824	0.6007999999999998	0.0544239904988123	0.3992000000000002	0.9455760095011877
ENSG00000145384	FABP2	11.000421701402988	0.4833000000000002	0.0439346793349168	0.5166999999999998	0.9560653206650832
ENSG00000157399	ARSL	10.985206899743892	0.4228	0.0384881235154394	0.5771999999999999	0.9615118764845606
ENSG00000101076	HNF4A	10.912592323839654	0.5001	0.0458277909738716	0.4999	0.9541722090261284
ENSG00000172828	CES3	10.858253919458985	0.3355999999999999	0.0309073634204274	0.6644000000000001	0.9690926365795726
ENSG00000105251	SHD	10.853244138870837	0.4162000000000001	0.0383479809976246	0.5837999999999999	0.9616520190023754
ENSG00000171431	KRT20	10.772891995252552	0.4850999999999999	0.0450296912114013	0.5149000000000001	0.9549703087885987
ENSG00000099834	CDHR5	10.601831533854972	0.5761000000000002	0.0543396674584322	0.42389999999999983	0.9456603325415678
ENSG00000162460	TMEM82	10.597895578050093	0.1889999999999999	0.0178337292161519	0.8110000000000002	0.9821662707838481
ENSG00000205277	MUC12	10.57498995722962	0.5315000000000001	0.0502600950118764	0.4684999999999999	0.9497399049881236
ENSG00000167117	ANKRD40CL	10.55213095033513	0.2916999999999999	0.0276437054631828	0.7083000000000002	0.9723562945368172
ENSG00000157111	TMEM171	10.527708540127222	0.3400999999999999	0.0323052256532065	0.6599000000000002	0.9676947743467935
ENSG00000109182	CWH43	10.521914653042446	0.2984	0.0283598574821852	0.7016	0.9716401425178148
ENSG00000115616	SLC9A2	10.501437134397356	0.3453999999999999	0.0328907363420427	0.6546000000000001	0.9671092636579572
