ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000139193	CD27	9.865426213780095	0.5735	0.0581323084854591	0.4265	0.9418676915145409
ENSG00000185669	SNAI3	9.81674071759795	0.1398999999999999	0.0142511658425701	0.8601000000000001	0.9857488341574299
ENSG00000116985	BMP8B	9.685164206282185	0.0697999999999999	0.0072068989759332	0.9302000000000001	0.9927931010240668
ENSG00000132704	FCRL2	9.518468293889706	0.1623	0.0170510627328755	0.8377	0.9829489372671245
ENSG00000167077	MEI1	9.480639626818494	0.2248	0.0237114803271388	0.7752	0.9762885196728612
ENSG00000134061	CD180	9.052474614569531	0.3023000000000001	0.0333941836758605	0.6976999999999999	0.9666058163241396
ENSG00000121895	TMEM156	8.942583806581139	0.4143999999999998	0.0463400745201883	0.5856000000000001	0.9536599254798117
ENSG00000101194	SLC17A9	8.855328291184133	0.2194999999999999	0.0247873362547746	0.7805000000000001	0.9752126637452254
ENSG00000187033	SAMD7	8.733293990254678	0.0189	0.002164131886673	0.9811	0.997835868113327
ENSG00000150967	ABCB9	8.527038355999425	0.2322999999999999	0.0272427530288472	0.7677	0.9727572469711528
ENSG00000170819	BFSP2	8.484978030269442	0.0895999999999999	0.0105598387739319	0.9104000000000001	0.9894401612260681
ENSG00000125726	CD70	8.363936503298014	0.0938999999999999	0.0112267710261757	0.9061000000000001	0.9887732289738242
ENSG00000159618	ADGRG5	8.352377798521308	0.1320999999999999	0.0158158554589552	0.8679000000000001	0.9841841445410447
ENSG00000145850	TIMD4	8.207820066944263	0.1177999999999999	0.0143521664752887	0.8822000000000001	0.9856478335247113
ENSG00000169413	RNASE6	8.168304165888868	0.4921999999999999	0.0602573055562064	0.5078	0.9397426944437937
ENSG00000049247	UTS2	8.027481481481525	0.0705999999999999	0.0087947882736155	0.9294000000000001	0.9912052117263845
ENSG00000070031	SCT	8.027420054266225	0.1553	0.019346190799803	0.8447	0.980653809200197
ENSG00000072694	FCGR2B	7.993709831469348	0.1824	0.0228179410868698	0.8176	0.9771820589131301
ENSG00000017483	SLC38A5	7.704689131916663	0.3045999999999998	0.0395343659925479	0.6954000000000002	0.9604656340074521
ENSG00000083454	P2RX5	7.655189458468857	0.278	0.0363152344573851	0.722	0.963684765542615
ENSG00000091181	IL5RA	7.453374224735558	0.0382999999999999	0.0051386122372459	0.9617000000000001	0.9948613877627541
ENSG00000165409	TSHR	7.252467374810346	0.0839999999999999	0.0115822651325193	0.9160000000000001	0.9884177348674807
ENSG00000285077	ARHGAP11B	7.237416463899413	0.1408	0.0194544559791905	0.8592	0.9805455440208095
ENSG00000111249	CUX2	7.087090334346541	0.0682999999999999	0.0096372413469875	0.9317000000000001	0.9903627586530125
ENSG00000263513	FAM72C	7.072872928176841	0.0476999999999999	0.0067440770510626	0.9523000000000001	0.9932559229489374
ENSG00000189233	NUGGC	6.928292624863133	0.1022999999999999	0.014765542614768	0.8977	0.985234457385232
ENSG00000169962	TAS1R3	6.90129380053921	0.0192	0.0027820870339558	0.9808	0.9972179129660442
ENSG00000140451	PIF1	6.877730170852148	0.1815000000000001	0.0263895203055795	0.8184999999999999	0.9736104796944205
ENSG00000070915	SLC12A3	6.834850991203984	0.0243999999999999	0.0035699388372038	0.9756000000000001	0.9964300611627962
ENSG00000205755	CRLF2	6.712685718992054	0.0191	0.0028453588920394	0.9809	0.9971546411079606
ENSG00000255833	TIFAB	6.672164469236005	0.0555	0.0083181402760527	0.9445	0.9916818597239473
ENSG00000173198	CYSLTR1	6.574639779792547	0.2877	0.0437590513908091	0.7122999999999999	0.956240948609191
ENSG00000196664	TLR7	6.487833244564986	0.0627999999999999	0.009679656925925	0.9372000000000001	0.990320343074075
ENSG00000137078	SIT1	6.471852022403864	0.3029999999999999	0.0468181285590419	0.6970000000000001	0.9531818714409581
ENSG00000007312	CD79B	6.417344412694482	0.5346999999999997	0.0833210695287418	0.46530000000000027	0.9166789304712581
ENSG00000183921	SDR42E2	6.414996079993054	0.1208	0.0188308766667447	0.8792	0.9811691233332553
ENSG00000100122	CRYBB1	6.384745554595543	0.0328999999999999	0.0051529069903685	0.9671000000000001	0.9948470930096315
ENSG00000105369	CD79A	6.374680202128457	0.4794999999999998	0.0752194596114638	0.5205000000000002	0.9247805403885362
ENSG00000095585	BLNK	6.211298943861641	0.4106999999999999	0.0661214350994773	0.5893000000000002	0.9338785649005227
ENSG00000168811	IL12A	5.955707079199666	0.0248999999999999	0.0041808637780328	0.9751000000000001	0.9958191362219672
ENSG00000186810	CXCR3	5.899110202492224	0.1277999999999999	0.0216642842078128	0.8722000000000001	0.9783357157921873
ENSG00000185905	C16orf54	5.8770433560578965	0.2302999999999999	0.0391863707730883	0.7697	0.9608136292269117
ENSG00000124772	CPNE5	5.858167710847732	0.3036999999999999	0.0518421484310922	0.6963000000000001	0.9481578515689078
ENSG00000171241	SHCBP1	5.788733611620084	0.2953999999999999	0.0510301595856864	0.7046000000000001	0.9489698404143136
ENSG00000166428	PLD4	5.764475207723723	0.2359	0.0409230661073746	0.7641	0.9590769338926254
ENSG00000079263	SP140	5.750759361837056	0.3208999999999999	0.0558013263656175	0.6791	0.9441986736343825
ENSG00000171611	PTCRA	5.685181877681634	0.0915999999999999	0.0161120614908724	0.9084000000000001	0.9838879385091276
ENSG00000117281	CD160	5.655131160933124	0.0729999999999999	0.0129086307501229	0.927	0.9870913692498771
ENSG00000214212	C19orf38	5.628779030962595	0.2332	0.0414299439926885	0.7668	0.9585700560073115
ENSG00000198754	OXCT2	5.600340366507538	0.0491999999999999	0.0087851803247954	0.9508000000000001	0.9912148196752046
ENSG00000198286	CARD11	5.579901930343603	0.2232	0.0400007030206453	0.7767999999999999	0.9599992969793547
ENSG00000134389	CFHR5	5.553043043043619	0.0026	0.0004682117498183	0.9974	0.9995317882501817
ENSG00000100433	KCNK10	5.541948051948097	0.0348999999999999	0.0062974246010357	0.9651000000000001	0.9937025753989643
ENSG00000159261	CLDN14	5.481145303719646	0.0192	0.0035029175356782	0.9808	0.9964970824643218
ENSG00000115523	GNLY	5.479310105433913	0.1979000000000001	0.0361176856560353	0.8020999999999999	0.9638823143439647
ENSG00000145649	GZMA	5.358811954099227	0.2575	0.0480516954514564	0.7424999999999999	0.9519483045485436
ENSG00000007968	E2F2	5.33168159345434	0.1582000000000001	0.0296716893586107	0.8417999999999999	0.9703283106413892
ENSG00000010671	BTK	5.315862603569209	0.3663999999999998	0.06892578445387	0.6336000000000002	0.93107421554613
ENSG00000086288	NME8	5.177360305491161	0.0250999999999999	0.0048480303704918	0.9749000000000001	0.9951519696295082
ENSG00000105374	NKG7	5.160339115784067	0.4895000000000001	0.0948581069997422	0.5105	0.9051418930002578
ENSG00000280670	CCDC163	5.16003103263779	0.0564999999999999	0.0109495465516836	0.9435000000000001	0.9890504534483164
ENSG00000125869	LAMP5	5.071559686214841	0.1311999999999999	0.0258697537084338	0.8688000000000001	0.9741302462915662
ENSG00000182183	SHISAL2A	5.071377461964136	0.0959999999999999	0.0189297682375271	0.9040000000000001	0.9810702317624729
ENSG00000117215	PLA2G2D	4.990507747782957	0.012	0.0024045649473905	0.988	0.9975954350526095
ENSG00000062524	LTK	4.844783081855373	0.0385999999999999	0.0079673329740116	0.9614000000000001	0.9920326670259884
ENSG00000170684	ZNF296	4.825788362494069	0.1548	0.0320776603472921	0.8452	0.9679223396527079
ENSG00000228672	PROB1	4.821100432836952	0.0307999999999999	0.006388582944719	0.9692000000000001	0.993611417055281
ENSG00000185291	IL3RA	4.814431385706279	0.2253	0.0467968035994656	0.7746999999999999	0.9532031964005344
ENSG00000177455	CD19	4.811711572170703	0.1768999999999999	0.0367644646497785	0.8231000000000002	0.9632355353502216
