ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000125810	CD93	13.41906330357402	0.5516	0.041105700712589	0.4484	0.958894299287411
ENSG00000105538	RASIP1	9.668583496756684	0.3806000000000001	0.0393646080760094	0.6194	0.9606353919239906
ENSG00000276409	CCL14	50.099396323079546	0.5178999999999996	0.0103374499097789	0.4821000000000004	0.9896625500902211
ENSG00000005102	MEOX1	42.30929847173658	0.2729	0.0064501187648455	0.7271000000000001	0.9935498812351545
ENSG00000240654	C1QTNF9	35.41683752718254	0.1353999999999999	0.0038230403800474	0.8646	0.9961769596199526
ENSG00000224420	ADM5	22.563176974805945	0.2232999999999999	0.0098966559651301	0.7767000000000002	0.9901033440348699
ENSG00000113555	PCDH12	19.8929290322582	0.1831000000000001	0.0092042755344417	0.8169	0.9907957244655583
ENSG00000106511	MEOX2	18.35893044174729	0.3539000000000001	0.0192767220902612	0.6460999999999999	0.9807232779097388
ENSG00000120156	TEK	16.11457863105178	0.3392999999999999	0.0210554683289198	0.6607000000000001	0.9789445316710802
ENSG00000137033	IL33	15.590664597350814	0.5897000000000003	0.0378239167623555	0.41029999999999966	0.9621760832376445
ENSG00000128052	KDR	14.907262123079716	0.4647999999999999	0.0311794343027206	0.5352000000000001	0.9688205656972794
ENSG00000283632	EXOC3L2	14.625073225231846	0.1134999999999999	0.0077606449042719	0.8865000000000001	0.9922393550957281
ENSG00000167874	TMEM88	14.019533609608771	0.4740999999999999	0.0338171021377672	0.5259	0.9661828978622328
ENSG00000178175	ZNF366	13.669506172839586	0.1052	0.0076959619952493	0.8948	0.9923040380047508
ENSG00000157554	ERG	13.48008643457386	0.3334000000000001	0.0247327790973871	0.6665999999999999	0.9752672209026129
ENSG00000170989	S1PR1	11.48025112597244	0.3995999999999999	0.0348076009501187	0.6004	0.9651923990498813
ENSG00000169291	SHE	11.452056953600096	0.252	0.0220047805403884	0.748	0.9779952194596117
ENSG00000174059	CD34	11.44513906788201	0.5801000000000002	0.0506852731591448	0.41989999999999983	0.9493147268408552
ENSG00000163815	CLEC3B	11.15262989608319	0.1656999999999999	0.014857482185273	0.8343	0.985142517814727
ENSG00000169418	NPR1	9.706316593330673	0.3169999999999998	0.0326591448931116	0.6830000000000003	0.9673408551068884
ENSG00000161649	CD300LG	46.359709355132	0.6062000000000003	0.0130760095011875	0.3937999999999997	0.9869239904988125
ENSG00000007314	SCN4A	36.98162272843637	0.1716	0.0046401425178147	0.8284	0.9953598574821853
ENSG00000213088	ACKR1	29.841963078479345	0.8295999999999999	0.0277997797201977	0.1704000000000001	0.9722002202798024
ENSG00000165810	BTNL9	20.702241282864108	0.6592999999999999	0.0318467933491685	0.3407000000000001	0.9681532066508315
ENSG00000170323	FABP4	19.85438187924401	0.9618999999999996	0.0484477434679334	0.038100000000000356	0.9515522565320667
ENSG00000133561	GIMAP6	18.6371911862898	0.3977999999999998	0.0213444180522565	0.6022000000000002	0.9786555819477435
ENSG00000186827	TNFRSF4	17.005513604219118	0.3369999999999998	0.0198171021377671	0.6630000000000003	0.9801828978622329
ENSG00000132622	HSPA12B	16.5307389593354	0.2693999999999999	0.0162969121140142	0.7306000000000001	0.9837030878859858
ENSG00000102010	BMX	16.280029889781527	0.1034999999999999	0.0063574821852731	0.8965000000000001	0.9936425178147269
ENSG00000171115	GIMAP8	14.949646883905352	0.2865999999999999	0.0191710213776721	0.7134	0.9808289786223279
ENSG00000204301	NOTCH4	14.673948718630395	0.5174000000000002	0.0352597661284652	0.4825999999999998	0.9647402338715348
ENSG00000272636	DOC2B	14.595287087269064	0.2484	0.0170191924636186	0.7516	0.9829808075363814
ENSG00000108001	EBF3	14.086369362559928	0.1328	0.0094275534441804	0.8672	0.9905724465558196
ENSG00000162444	RBP7	14.003571441069443	0.7502000000000004	0.0535720478991399	0.24979999999999958	0.9464279521008601
ENSG00000184497	TMEM255B	13.285156236541676	0.3253000000000001	0.0244859747381247	0.6746999999999999	0.9755140252618753
ENSG00000069122	ADGRF5	12.3651653868872	0.5966999999999999	0.0482565320665082	0.4033000000000001	0.9517434679334918
ENSG00000128917	DLL4	12.112800982800994	0.2342	0.019334916864608	0.7658	0.980665083135392
ENSG00000099260	PALMD	10.531308914457068	0.5564000000000001	0.0528329388606378	0.4435999999999999	0.9471670611393622
ENSG00000074660	SCARF1	8.615095360427029	0.2223999999999999	0.0258151524383098	0.7776000000000001	0.9741848475616902
ENSG00000171864	PRND	75.64022813542485	0.4623000000000001	0.0061118271506572	0.5376999999999998	0.9938881728493428
ENSG00000007908	SELE	51.38725724899423	0.4668000000000001	0.0090839640990789	0.5331999999999999	0.9909160359009211
ENSG00000000005	TNMD	42.504410899823824	0.2574999999999999	0.0060581947743467	0.7425000000000002	0.9939418052256533
ENSG00000174175	SELP	40.83607128326167	0.3527999999999999	0.0086394207109881	0.6472000000000001	0.9913605792890119
ENSG00000267206	LCN6	34.67481339304778	0.1931	0.0055688836104512	0.8069	0.9944311163895488
ENSG00000138315	OIT3	31.601916671750526	0.1214	0.0038415391465328	0.8786	0.9961584608534672
ENSG00000177464	GPR4	27.81219864001666	0.1603	0.0057636579572446	0.8397	0.9942363420427553
ENSG00000187513	GJA4	25.93101359246156	0.7228999999999999	0.0278778150118341	0.2771000000000001	0.9721221849881659
ENSG00000235387	SPAAR	24.171864568431257	0.1806000000000001	0.0074714964370545	0.8193999999999999	0.9925285035629455
ENSG00000087237	CETP	23.799096725630573	0.1502	0.0063111638954868	0.8498	0.9936888361045132
ENSG00000115353	TACR1	23.23325481144581	0.1604	0.0069038970777774	0.8396	0.9930961029222226
ENSG00000274736	CCL23	20.83111894048743	0.1725	0.0082808801818479	0.8275	0.9917191198181521
ENSG00000171388	APLN	20.04513098464332	0.1404	0.0070041946898506	0.8596	0.9929958053101494
ENSG00000275152	CCL16	19.207025440314	0.0207	0.0010777306493566	0.9793	0.9989222693506434
ENSG00000142748	FCN3	15.667004097372944	0.2316	0.0147826603325414	0.7684	0.9852173396674586
ENSG00000171056	SOX7	13.69814624164725	0.3012000000000001	0.0219883767253297	0.6987999999999999	0.9780116232746703
ENSG00000251322	SHANK3	13.103799985626749	0.2991	0.0228254399737538	0.7009000000000001	0.9771745600262463
ENSG00000131471	AOC3	12.991187371310938	0.2248000000000001	0.0173040380047505	0.7751999999999999	0.9826959619952496
ENSG00000204161	TMEM273	12.302374072879733	0.3128999999999998	0.0254341152485177	0.6871000000000003	0.9745658847514823
ENSG00000066735	KIF26A	11.244658119658183	0.1124999999999999	0.0100047505938241	0.8875000000000001	0.9899952494061759
ENSG00000154783	FGD5	11.014947405125834	0.2251	0.0204358669833729	0.7749	0.9795641330166271
ENSG00000127533	F2RL3	10.345828417326867	0.0728999999999999	0.0070463182897861	0.9271000000000001	0.9929536817102139
ENSG00000157570	TSPAN18	10.22310094652383	0.2527000000000001	0.0247185273159144	0.7472999999999999	0.9752814726840856
ENSG00000168356	SCN11A	10.051921690052582	0.0600999999999999	0.0059789562486817	0.9399000000000001	0.9940210437513183
ENSG00000163072	NOSTRIN	9.81123137885087	0.4606999999999998	0.0469563892859653	0.5393000000000002	0.9530436107140347
ENSG00000138722	MMRN1	9.326916330305137	0.1879	0.0201459939540224	0.8121	0.9798540060459776
ENSG00000185291	IL3RA	8.662984836952178	0.4054000000000001	0.0467968035994656	0.5945999999999999	0.9532031964005344
ENSG00000224982	TMEM233	7.998139428571466	0.0901999999999999	0.0112776228528577	0.9098	0.9887223771471423
ENSG00000148541	FAM13C	7.9610184600222516	0.2953	0.0370932439715979	0.7047	0.9629067560284021
ENSG00000154065	ANKRD29	6.828673261565324	0.2639999999999999	0.0386605113303493	0.7360000000000001	0.9613394886696507
ENSG00000179855	GIPC3	6.718028464200486	0.0322999999999999	0.0048079581937055	0.9677000000000001	0.9951920418062945
