ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000188487	INSC	19.482729962440725	0.2577	0.0132270991024769	0.7423	0.9867729008975231
ENSG00000117069	ST6GALNAC5	18.811912780982198	0.4088999999999999	0.021736226653856	0.5911000000000002	0.978263773346144
ENSG00000154654	NCAM2	17.26957226459002	0.7025999999999999	0.0406842734281629	0.2974000000000001	0.9593157265718371
ENSG00000185634	SHC4	17.125637720757183	0.2027	0.0118360555854989	0.7973	0.9881639444145011
ENSG00000169302	STK32A	16.967265720702436	0.1558	0.0091823869894312	0.8442000000000001	0.9908176130105688
ENSG00000161896	IP6K3	16.64733764258568	0.1026	0.0061631476577695	0.8974	0.9938368523422305
ENSG00000136546	SCN7A	16.377706044222244	0.7921999999999998	0.0483706324842405	0.2078000000000002	0.9516293675157595
ENSG00000164418	GRIK2	15.84878063030856	0.4259000000000001	0.0268727298291659	0.5740999999999998	0.9731272701708341
ENSG00000144847	IGSF11	15.82346294577759	0.2797	0.0176762824268272	0.7202999999999999	0.9823237175731728
ENSG00000169306	IL1RAPL1	15.509555866297688	0.6212	0.0400527265484029	0.3788	0.9599472734515971
ENSG00000070731	ST6GALNAC2	15.141749512170165	0.1382	0.0091270826986618	0.8618	0.9908729173013382
ENSG00000196376	SLC35F1	14.67022884775836	0.6057	0.041287699482108	0.3943	0.958712300517892
ENSG00000120729	MYOT	14.402170900210873	0.1617	0.0112274740468211	0.8383	0.9887725259531789
ENSG00000122254	HS3ST2	14.20195877142154	0.1608	0.0113223818339464	0.8392	0.9886776181660536
ENSG00000189056	RELN	13.88287275638426	0.2804	0.0201975488013497	0.7196	0.9798024511986503
ENSG00000119771	KLHL29	13.550594944289797	0.4824999999999999	0.0356072926674946	0.5175000000000001	0.9643927073325054
ENSG00000177453	NIM1K	13.471590067944607	0.1142999999999999	0.0084845218287909	0.8857000000000002	0.9915154781712091
ENSG00000092054	MYH7	13.30239574013994	0.2891999999999999	0.0217404447777282	0.7108000000000001	0.9782595552222718
ENSG00000139364	TMEM132B	13.207026737131452	0.2769999999999999	0.0209736835938415	0.7230000000000001	0.9790263164061584
ENSG00000186684	CYP27C1	13.169289407047955	0.1755	0.0133264593536896	0.8245	0.9866735406463104
ENSG00000111245	MYL2	12.84463542252731	0.4280000000000003	0.0333213038689569	0.5719999999999996	0.9666786961310431
ENSG00000179915	NRXN1	12.623239230784746	0.8805	0.0697523023926135	0.11950000000000005	0.9302476976073865
ENSG00000135298	ADGRB3	12.568401961201328	0.7617000000000002	0.0606043634148055	0.23829999999999985	0.9393956365851945
ENSG00000166573	GALR1	12.376500079243604	0.0548999999999999	0.0044358259320881	0.9451	0.9955641740679119
ENSG00000152779	SLC16A12	12.30770307123382	0.202	0.0164124856466617	0.798	0.9835875143533384
ENSG00000176204	LRRTM4	12.136686667466735	0.237	0.0195275701263093	0.763	0.9804724298736907
ENSG00000183960	KCNH8	12.135377934113546	0.2102	0.0173212570009138	0.7898000000000001	0.9826787429990862
ENSG00000108381	ASPA	12.09243328697598	0.2383999999999999	0.0197148079581936	0.7616	0.9802851920418064
ENSG00000134121	CHL1	12.041628486422766	0.6127000000000001	0.0508818222295127	0.38729999999999987	0.9491181777704873
ENSG00000175161	CADM2	11.920012502974664	0.7395	0.0620385255313663	0.26049999999999995	0.9379614744686336
ENSG00000197616	MYH6	11.792879987579637	0.1068	0.0090563119536943	0.8932	0.9909436880463057
ENSG00000153902	LGI4	11.710574153367082	0.5075999999999998	0.0433454409111147	0.49240000000000017	0.9566545590888853
ENSG00000149633	KIAA1755	11.503025646193416	0.1605	0.0139528507487169	0.8395	0.9860471492512831
ENSG00000120937	NPPB	11.450512752391155	0.0706999999999999	0.0061743959880954	0.9293000000000001	0.9938256040119046
ENSG00000156395	SORCS3	11.38065524684915	0.1148999999999999	0.0100960794882009	0.8851000000000001	0.9899039205117991
ENSG00000181938	GINS3	10.860161806374167	0.3476000000000001	0.0320068896023246	0.6523999999999999	0.9679931103976754
ENSG00000058866	DGKG	10.7866355538472	0.3024999999999999	0.0280439622243572	0.6975000000000001	0.9719560377756428
ENSG00000259417	CTXND1	10.684639623443346	0.0765999999999999	0.0071691702012981	0.9234000000000001	0.9928308297987019
ENSG00000134571	MYBPC3	10.679518382227709	0.1469	0.0137553019473671	0.8531	0.9862446980526329
ENSG00000172985	SH3RF3	10.581083501630182	0.3756999999999999	0.0355067607152062	0.6243000000000001	0.9644932392847938
ENSG00000175206	NPPA	10.28570018873017	0.0894	0.0086916785789608	0.9106	0.9913083214210392
ENSG00000106278	PTPRZ1	10.20758708606684	0.3978	0.038971012115389	0.6022000000000001	0.961028987884611
ENSG00000185666	SYN3	10.045720696544148	0.1579	0.0157181355892484	0.8421	0.9842818644107516
ENSG00000166546	BEAN1	10.037548427673022	0.0747999999999999	0.0074520188409532	0.9252000000000001	0.9925479811590469
ENSG00000148677	ANKRD1	10.019207028942745	0.159	0.0158695193682187	0.841	0.9841304806317813
ENSG00000106631	MYL7	9.977983068982905	0.1486	0.0148927893515805	0.8513999999999999	0.9851072106484196
ENSG00000155511	GRIA1	9.875528763839768	0.1621999999999999	0.0164244369976331	0.8378000000000001	0.9835755630023669
ENSG00000146938	NLGN4X	9.874868018516668	0.4598999999999998	0.0465727743538067	0.5401000000000002	0.9534272256461933
ENSG00000169313	P2RY12	9.826093364804713	0.0438999999999999	0.004467696201345	0.9561000000000001	0.995532303798655
ENSG00000189099	PRSS48	9.764089683740035	0.0347999999999999	0.0035640803318256	0.9652000000000001	0.9964359196681744
ENSG00000159251	ACTC1	9.695191928548644	0.363	0.0374412391910575	0.637	0.9625587608089425
ENSG00000117834	SLC5A9	9.690833054346722	0.0406999999999999	0.0041998453354579	0.9593	0.9958001546645421
ENSG00000086991	NOX4	9.468214860122847	0.1821000000000001	0.0192327701356829	0.8178999999999998	0.9807672298643171
ENSG00000112077	RHAG	9.467712432614592	0.1317	0.0139104351697794	0.8683	0.9860895648302206
ENSG00000159261	CLDN14	9.449266122558331	0.0330999999999999	0.0035029175356782	0.9669000000000001	0.9964970824643218
ENSG00000145794	MEGF10	9.390953428894344	0.111	0.0118198861106554	0.889	0.9881801138893446
ENSG00000154678	PDE1C	9.368428708237724	0.3644999999999997	0.0389072715768752	0.6355000000000003	0.9610927284231248
ENSG00000261701	HPR	9.353141604676006	0.0329999999999999	0.0035282262789116	0.9670000000000001	0.9964717737210884
ENSG00000178403	NEUROG2	9.348466494846068	0.0068	0.0007273920277458	0.9932	0.9992726079722541
ENSG00000165899	OTOGL	9.15649820281024	0.0393999999999999	0.0043029550301126	0.9606000000000001	0.9956970449698874
ENSG00000182050	MGAT4C	9.033505343876293	0.1949000000000001	0.0215752349260656	0.8050999999999999	0.9784247650739344
ENSG00000196767	POU3F4	9.002484213547934	0.0147	0.0016328826189861	0.9853	0.9983671173810139
ENSG00000154262	ABCA6	8.943645207212915	0.5035000000000001	0.0562969559206054	0.49649999999999994	0.9437030440793946
ENSG00000156219	ART3	8.941807676796042	0.1194999999999999	0.0133641881283246	0.8805000000000001	0.9866358118716754
ENSG00000173991	TCAP	8.706392301143293	0.2683999999999999	0.0308279239800341	0.7316	0.9691720760199659
ENSG00000173406	DAB1	8.697414499802731	0.2531000000000001	0.0291006022543528	0.7468999999999999	0.9708993977456472
ENSG00000158887	MPZ	8.604430656508745	0.2075	0.0241154828580132	0.7925	0.9758845171419868
ENSG00000053328	METTL24	8.578535448976988	0.0616999999999999	0.0071923698825955	0.9383000000000001	0.9928076301174045
ENSG00000068781	STON1-GTF2A1L	8.537533860433264	0.0290999999999999	0.0034084784289831	0.9709000000000001	0.9965915215710169
ENSG00000141338	ABCA8	8.514098196392789	0.6112999999999998	0.071798561151079	0.38870000000000016	0.928201438848921
ENSG00000184985	SORCS2	8.487980997335756	0.1635	0.0192625313430037	0.8365	0.9807374686569963
ENSG00000182348	ZNF804B	8.399613763696847	0.0396999999999999	0.0047264077988423	0.9603000000000002	0.9952735922011577
ENSG00000129170	CSRP3	8.396686508831293	0.1309	0.0155894828111451	0.8691	0.9844105171888549
ENSG00000143632	ACTA1	8.394611918934363	0.2515	0.0299596934829985	0.7484999999999999	0.9700403065170015
ENSG00000182752	PAPPA	8.377410664824268	0.3154	0.0376488646216576	0.6846	0.9623511353783424
ENSG00000143171	RXRG	8.362456594819099	0.0991	0.0118505846788366	0.9009	0.9881494153211634
ENSG00000172399	MYOZ2	8.333276201851339	0.0981	0.01177208070677	0.9019	0.98822791929323
ENSG00000118194	TNNT2	8.294908747238159	0.3044	0.0366972090080378	0.6956	0.9633027909919623
ENSG00000100146	SOX10	8.242680001856423	0.2081	0.0252466430764182	0.7919	0.9747533569235818
ENSG00000162843	WDR64	8.205185918280904	0.0272	0.0033149766831485	0.9728	0.9966850233168515
