ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000134376	CRB1	22.59100735176325	0.2973999999999999	0.0131645302650387	0.7026000000000001	0.9868354697349613
ENSG00000182256	GABRG3	21.81050048074496	0.4040000000000001	0.0185231879642865	0.5959999999999999	0.9814768120357135
ENSG00000137463	MGARP	21.73816681073816	0.8486000000000001	0.0390373303962692	0.15139999999999987	0.9609626696037308
ENSG00000221932	HEPN1	21.643369326582956	0.1131999999999999	0.0052302392613595	0.8868000000000001	0.9947697607386405
ENSG00000095596	CYP26A1	21.485740794265844	0.0870999999999999	0.0040538513814355	0.9129	0.9959461486185645
ENSG00000127928	GNGT1	21.15668138178008	0.3211999999999999	0.0151819651770439	0.6788000000000001	0.984818034822956
ENSG00000095777	MYO3A	20.590670025450653	0.2786999999999999	0.0135352564853654	0.7213	0.9864647435146346
ENSG00000142538	PTH2	20.070790137521687	0.0577999999999999	0.0028798069036626	0.9422000000000001	0.9971201930963374
ENSG00000066032	CTNNA2	20.04080706346696	0.4593	0.022918238698943	0.5407	0.977081761301057
ENSG00000166426	CRABP1	19.63082916108132	0.9711999999999996	0.0494732031964004	0.02880000000000038	0.9505267968035996
ENSG00000120500	ARR3	19.630370484717723	0.0744999999999999	0.0037951397839382	0.9255000000000001	0.9962048602160618
ENSG00000187017	ESPN	19.311032222397767	0.6303000000000003	0.0326393738429451	0.3696999999999997	0.9673606261570549
ENSG00000171551	ECEL1	19.29319028360306	0.1810999999999999	0.0093867316570196	0.8189000000000001	0.9906132683429804
ENSG00000181449	SOX2	19.136875972729168	0.6511999999999998	0.0340285426382021	0.3488000000000002	0.9659714573617979
ENSG00000171724	VAT1L	18.942685870404517	0.3737	0.0197279310102406	0.6263000000000001	0.9802720689897594
ENSG00000129221	AIPL1	18.50069453893261	0.2103	0.0113671408150352	0.7897000000000001	0.9886328591849648
ENSG00000125851	PCSK2	18.071704634825863	0.6354	0.0351599371968223	0.36460000000000004	0.9648400628031777
ENSG00000146352	CLVS2	17.956981125431444	0.2390000000000001	0.0133095868582006	0.7609999999999999	0.9866904131417994
ENSG00000165078	CPA6	17.9292893170586	0.0832999999999999	0.0046460291050546	0.9167000000000001	0.9953539708949454
ENSG00000010282	HHATL	17.79751770569212	0.2385	0.013400745201884	0.7615000000000001	0.986599254798116
ENSG00000135902	CHRND	17.714361169440018	0.0256999999999999	0.0014508002718346	0.9743	0.9985491997281654
ENSG00000165794	SLC39A2	17.676239269655515	0.0607999999999999	0.0034396456775946	0.9392000000000001	0.9965603543224054
ENSG00000103316	CRYM	17.486622604097835	0.6882	0.0393557987486232	0.31179999999999997	0.9606442012513768
ENSG00000116703	PDC	17.452946509777295	0.1439	0.0082450261289339	0.8561	0.9917549738710661
ENSG00000115474	KCNJ13	17.35190268097108	0.1861	0.0107250486255945	0.8139000000000001	0.9892749513744055
ENSG00000180660	MAB21L1	17.153075036299978	0.4899999999999999	0.0285663065638693	0.5100000000000001	0.9714336934361307
ENSG00000100362	PVALB	17.02920480339758	0.2725	0.0160019215897639	0.7275	0.9839980784102361
ENSG00000101197	BIRC7	17.01639813876119	0.1534000000000001	0.0090148337356173	0.8465999999999999	0.9909851662643827
ENSG00000146250	PRSS35	16.84439975843939	0.6470999999999998	0.0384163288261898	0.3529000000000002	0.9615836711738102
ENSG00000153132	CLGN	16.66798946018387	0.4751000000000002	0.0285037377264311	0.5248999999999998	0.9714962622735689
ENSG00000138379	MSTN	16.608110581932095	0.0522999999999999	0.0031490638108405	0.9477000000000001	0.9968509361891595
ENSG00000128052	KDR	16.302412515407525	0.5082999999999998	0.0311794343027206	0.49170000000000025	0.9688205656972794
ENSG00000102678	FGF9	16.302186388324944	0.4403000000000001	0.027008647153938	0.5596999999999999	0.972991352846062
ENSG00000113578	FGF1	16.29942760107321	0.2463	0.0151109600918613	0.7537	0.9848890399081387
ENSG00000124935	SCGB1D2	16.196574571548318	0.2084	0.0128669181918308	0.7916	0.9871330818081692
ENSG00000005513	SOX8	15.814137515387811	0.2889999999999998	0.0182747873362547	0.7110000000000002	0.9817252126637454
ENSG00000170044	ZPLD1	15.503259278620176	0.0555999999999999	0.0035863426522625	0.9444000000000001	0.9964136573477375
ENSG00000116183	PAPPA2	15.207125358074377	0.1667	0.0109619665830852	0.8333	0.9890380334169148
ENSG00000198963	RORB	15.156787499924446	0.5874999999999999	0.0387615119630679	0.4125000000000001	0.9612384880369321
ENSG00000152969	JAKMIP1	15.141176373057045	0.2568	0.0169603730696224	0.7432000000000001	0.9830396269303776
ENSG00000134020	PEBP4	14.99889710334858	0.3889	0.02592857310243	0.6111	0.97407142689757
ENSG00000021300	PLEKHB1	14.818858603823944	0.7029000000000001	0.047432802943313	0.2970999999999999	0.952567197056687
ENSG00000140519	RHCG	14.756249750034668	0.2248	0.0152342230450167	0.7752	0.9847657769549834
ENSG00000132915	PDE6A	14.160246013015865	0.1856	0.0131071169123332	0.8144	0.9868928830876668
ENSG00000185519	FAM131C	14.038575159766673	0.1183999999999999	0.0084339043423241	0.8816000000000002	0.991566095657676
ENSG00000167614	TTYH1	13.905227209573752	0.7035999999999999	0.050599676610503	0.2964000000000001	0.949400323389497
ENSG00000082196	C1QTNF3	13.834441685056037	0.4569000000000001	0.0330262695381154	0.5430999999999999	0.9669737304618846
ENSG00000043355	ZIC2	13.819913387309631	0.0343999999999999	0.0024891617650504	0.9656000000000001	0.9975108382349496
ENSG00000256713	PGA5	13.770104046797217	0.0672999999999999	0.0048873995266327	0.9327000000000001	0.9951126004733672
ENSG00000215644	GCGR	13.569243693589582	0.0686999999999999	0.0050629203477608	0.9313000000000001	0.9949370796522392
