ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000179776	CDH5	16.444215305885713	0.5979000000000001	0.0363592904178285	0.4020999999999999	0.9636407095821715
ENSG00000088320	REM1	16.435117847993244	0.2255000000000001	0.0137206195955287	0.7745	0.9862793804044713
ENSG00000198108	CHSY3	15.72678086599766	0.3665000000000001	0.0233041970332528	0.6335	0.9766958029667472
ENSG00000249751	ECSCR	15.633334972112523	0.4321999999999999	0.0276460525390761	0.5678000000000001	0.9723539474609239
ENSG00000143632	ACTA1	15.507501779470797	0.4645999999999999	0.0299596934829985	0.5354000000000001	0.9700403065170015
ENSG00000108001	EBF3	15.306053247950596	0.2878999999999999	0.0188095517071684	0.7121000000000002	0.9811904482928316
ENSG00000167874	TMEM88	14.953034059869571	0.6286	0.0420382911911512	0.37139999999999995	0.9579617088088488
ENSG00000221818	EBF2	14.890078146280109	0.3715000000000002	0.0249494996836406	0.6284999999999998	0.9750505003163594
ENSG00000114378	HYAL1	14.527547032027046	0.1958	0.0134778431326599	0.8042	0.9865221568673401
ENSG00000143341	HMCN1	14.357758972267558	0.5445000000000002	0.0379237456939985	0.4554999999999998	0.9620762543060015
ENSG00000046889	PREX2	14.086674514566122	0.5327999999999998	0.037822979401495	0.46720000000000017	0.962177020598505
ENSG00000170323	FABP4	13.741032058387848	0.9499000000000004	0.0691287230801677	0.05009999999999959	0.9308712769198323
ENSG00000010319	SEMA3G	38.95328095772557	0.4147999999999998	0.010648653715464	0.5852000000000002	0.989351346284536
ENSG00000167434	CA4	38.5465875120874	0.6539	0.0169638881728493	0.34609999999999996	0.9830361118271507
ENSG00000184160	ADRA2C	33.29715781135083	0.2757999999999998	0.008282989243784	0.7242000000000002	0.991717010756216
ENSG00000172139	SLC9C1	26.166966215478816	0.2247000000000001	0.0085871628430154	0.7752999999999999	0.9914128371569846
ENSG00000169507	SLC38A11	25.535704787234117	0.3824999999999998	0.0149790265507463	0.6175000000000002	0.9850209734492537
ENSG00000118729	CASQ2	22.933840768037324	0.2770999999999998	0.0120825814918097	0.7229000000000002	0.9879174185081903
ENSG00000189108	IL1RAPL2	21.811231698146702	0.2311000000000001	0.0105954584866308	0.7688999999999999	0.9894045415133692
ENSG00000160396	HIPK4	19.360327689548217	0.1036999999999999	0.0053563142970964	0.8963000000000001	0.9946436857029036
ENSG00000187513	GJA4	19.094035876701195	0.5323000000000002	0.0278778150118341	0.4676999999999998	0.9721221849881659
ENSG00000180269	GPR139	18.425640790080145	0.0094	0.0005101586483255	0.9906	0.9994898413516745
ENSG00000069431	ABCC9	18.36347848349253	0.5799	0.0315789843695076	0.42010000000000003	0.9684210156304924
ENSG00000164736	SOX17	18.02303443794676	0.39	0.0216389754645794	0.61	0.9783610245354206
ENSG00000163762	TM4SF18	17.459272123167313	0.4236000000000002	0.024262179832681	0.5763999999999998	0.975737820167319
ENSG00000122679	RAMP3	17.30777820187759	0.4463000000000001	0.0257860942516344	0.5536999999999999	0.9742139057483656
ENSG00000152779	SLC16A12	16.53619115610325	0.2714	0.0164124856466617	0.7286	0.9835875143533384
ENSG00000169291	SHE	16.50550430772839	0.3632000000000001	0.0220047805403884	0.6367999999999999	0.9779952194596117
ENSG00000171056	SOX7	16.36319062996242	0.3598000000000001	0.0219883767253297	0.6401999999999999	0.9780116232746703
ENSG00000150630	VEGFC	16.23841883559779	0.3487	0.0214737656129167	0.6513	0.9785262343870833
ENSG00000144681	STAC	16.2257647236402	0.2771	0.0170777775173997	0.7229	0.9829222224826003
ENSG00000197245	FAM110D	15.953688907872932	0.1663	0.0104239214491598	0.8337	0.9895760785508402
ENSG00000153233	PTPRR	15.935165930407234	0.1716000000000001	0.0107686359056077	0.8283999999999999	0.9892313640943923
ENSG00000241644	INMT	15.87158104858554	0.4005999999999999	0.0252400815503948	0.5994000000000002	0.9747599184496052
ENSG00000131386	GALNT15	15.632100275922204	0.3027000000000001	0.0193640006561525	0.6972999999999999	0.9806359993438475
ENSG00000066056	TIE1	15.626649261731073	0.4235999999999999	0.0271075387247204	0.5764	0.9728924612752796
