ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000146352	CLVS2	30.525601442582666	0.8243000000000003	0.0270035629453681	0.17569999999999975	0.9729964370546319
ENSG00000153012	LGI2	30.50795399632761	0.3748999999999998	0.0122885985748217	0.6251000000000002	0.9877114014251783
ENSG00000244694	PTCHD4	30.3087043544012	0.8093000000000007	0.0267019002375296	0.19069999999999931	0.9732980997624704
ENSG00000187823	RTL4	30.08789704271652	0.1305	0.0043372921615201	0.8694999999999999	0.9956627078384799
ENSG00000122584	NXPH1	29.88316092470996	0.7891000000000001	0.0264061757719714	0.21089999999999987	0.9735938242280286
ENSG00000213023	SYT3	29.856632653061407	0.2501999999999999	0.0083800475059381	0.7498	0.9916199524940619
ENSG00000184611	KCNH7	29.73273598853106	0.7882000000000001	0.0265095011876483	0.21179999999999988	0.9734904988123517
ENSG00000082482	KCNK2	29.60256069802748	0.3707	0.012522565320665	0.6293	0.987477434679335
ENSG00000197106	SLC6A17	29.557718429837703	0.6098999999999998	0.0206342042755344	0.3901000000000002	0.9793657957244656
ENSG00000177272	KCNA3	29.086689116208174	0.5437	0.0186923990498812	0.45630000000000004	0.9813076009501188
ENSG00000165061	ZMAT4	28.996798477113497	0.7959999999999997	0.0274513064133015	0.2040000000000003	0.9725486935866985
ENSG00000006116	CACNG3	28.98296034963934	0.6537	0.0225546318289785	0.34630000000000005	0.9774453681710215
ENSG00000013293	SLC7A14	28.775161784320566	0.6918	0.0240415676959619	0.30820000000000003	0.9759584323040381
ENSG00000148680	HTR7	28.734037868780465	0.2325	0.0080914489311163	0.7675	0.9919085510688836
ENSG00000110427	KIAA1549L	28.622993062438123	0.8917999999999998	0.0311567695961994	0.10820000000000018	0.9688432304038006
ENSG00000186732	MPPED1	28.52544553286913	0.5740999999999997	0.020125890736342	0.4259000000000003	0.979874109263658
ENSG00000078549	ADCYAP1R1	28.503891391391424	0.5411	0.0189833729216151	0.4589	0.9810166270783849
ENSG00000110786	PTPN5	28.411735228994345	0.5791000000000003	0.0203824228028503	0.4208999999999997	0.9796175771971497
ENSG00000166448	TMEM130	28.39981650323989	0.5882000000000001	0.0207114014251781	0.41179999999999994	0.9792885985748219
ENSG00000165084	C8orf34	28.35535666577619	0.7562999999999999	0.0266722090261281	0.24370000000000014	0.9733277909738719
ENSG00000164512	ANKRD55	28.33950996924913	0.6785999999999999	0.0239453681710213	0.32140000000000013	0.9760546318289787
ENSG00000128683	GAD1	28.326388937388707	0.9633999999999996	0.0340106888361044	0.03660000000000041	0.9659893111638956
ENSG00000155897	ADCY8	28.324702861639175	0.8122999999999998	0.0286781472684084	0.1877000000000002	0.9713218527315916
ENSG00000100678	SLC8A3	28.280507936508	0.7935	0.0280581947743467	0.20650000000000002	0.9719418052256533
ENSG00000148408	CACNA1B	28.27306059036769	0.9726	0.0344002375296911	0.02739999999999998	0.9655997624703089
ENSG00000022355	GABRA1	28.261364270621605	0.8419	0.0297897862232778	0.15810000000000002	0.9702102137767222
ENSG00000101638	ST8SIA5	28.08394643681703	0.6500999999999999	0.023148456057007	0.3499000000000001	0.976851543942993
ENSG00000176884	GRIN1	28.04645543286933	0.8325999999999999	0.0296864608076008	0.1674000000000001	0.9703135391923992
ENSG00000117598	PLPPR5	28.039832058530155	0.8010999999999997	0.0285700712589072	0.1989000000000003	0.9714299287410928
ENSG00000067842	ATP2B3	27.98034962771141	0.4106000000000001	0.0146745843230402	0.5893999999999999	0.9853254156769597
ENSG00000111713	GYS2	27.89874643874661	0.1162999999999999	0.00416864608076	0.8837000000000002	0.99583135391924
ENSG00000163873	GRIK3	27.799267130817185	0.5406000000000004	0.0194465558194774	0.4593999999999996	0.9805534441805226
ENSG00000149575	SCN2B	27.59655655967603	0.4206999999999998	0.0152446555819476	0.5793000000000001	0.9847553444180523
ENSG00000172209	GPR22	27.35976209261397	0.5354000000000001	0.0195688836104512	0.4645999999999999	0.9804311163895488
ENSG00000236279	CLEC2L	27.335858259809253	0.4526	0.0165570071258907	0.5474	0.9834429928741093
ENSG00000140488	CELF6	27.300216731686334	0.2991999999999999	0.0109596199524939	0.7008000000000001	0.989040380047506
ENSG00000185742	C11orf87	27.251593593269856	0.4000999999999999	0.0146817102137766	0.5999000000000001	0.9853182897862234
ENSG00000177182	CLVS1	27.24472126581307	0.8363999999999998	0.0306995249406174	0.1636000000000002	0.9693004750593825
ENSG00000105605	CACNG7	27.17776642615416	0.5055000000000001	0.0185997624703087	0.49449999999999994	0.9814002375296913
ENSG00000081138	CDH7	27.15580319322259	0.4949000000000002	0.0182244655581947	0.5050999999999999	0.9817755344418053
ENSG00000121871	SLITRK3	27.12434153400887	0.2226000000000001	0.0082066508313538	0.7773999999999999	0.9917933491686463
ENSG00000198597	ZNF536	27.0410378247917	0.8515999999999998	0.0314928741092635	0.1484000000000002	0.9685071258907365
ENSG00000060709	RIMBP2	27.013301964299096	0.8590999999999999	0.0318028503562944	0.14090000000000014	0.9681971496437056
ENSG00000225968	ELFN1	26.98702099544873	0.2183000000000001	0.0080890736342042	0.7816999999999998	0.9919109263657958
ENSG00000113327	GABRG2	26.85010736252144	0.8762000000000001	0.0326330166270783	0.12379999999999991	0.9673669833729217
ENSG00000089169	RPH3A	26.78724038768776	0.5974	0.0223016627078384	0.40259999999999996	0.9776983372921616
ENSG00000157542	KCNJ6	26.784353714399597	0.7985999999999998	0.029815914489311	0.20140000000000025	0.970184085510689
ENSG00000155511	GRIA1	26.775022062428494	0.9728999999999997	0.0363361045130641	0.027100000000000346	0.9636638954869359
