ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000143365	RORC	12.682666066250798	0.2705999999999999	0.0213362079066388	0.7294	0.9786637920933612
ENSG00000170476	MZB1	12.47370979580249	0.8442999999999999	0.0676863590560776	0.15570000000000006	0.9323136409439224
ENSG00000160654	CD3G	12.448136924762872	0.8038999999999996	0.0645799451643896	0.19610000000000039	0.9354200548356104
ENSG00000080644	CHRNA3	12.34279005010248	0.2949999999999998	0.0239005928807442	0.7050000000000002	0.9760994071192558
ENSG00000183166	CALN1	11.8585984176014	0.2708000000000001	0.0228357509432193	0.7291999999999998	0.9771642490567807
ENSG00000163273	NPPC	11.827468614810448	0.2614	0.0221010943688045	0.7385999999999999	0.9778989056311955
ENSG00000100351	GRAP2	11.506885112759244	0.4282999999999999	0.0372211937290558	0.5717000000000001	0.9627788062709441
ENSG00000163519	TRAT1	11.28012131217164	0.3858999999999998	0.0342106249853536	0.6141000000000002	0.9657893750146465
ENSG00000198851	CD3E	10.209565123013965	0.9038	0.0885248283457924	0.09619999999999995	0.9114751716542075
ENSG00000172005	MAL	9.99930278320518	0.5049000000000001	0.0504935204930517	0.4950999999999999	0.9495064795069483
ENSG00000103740	ACSBG1	9.966189817524128	0.0877999999999999	0.0088097860473835	0.9122000000000001	0.9911902139526165
ENSG00000115850	LCT	9.76179738562107	0.0300999999999999	0.0030834485506057	0.9699000000000001	0.9969165514493943
ENSG00000167286	CD3D	9.73900058363918	0.8681	0.0891364563072668	0.13190000000000002	0.9108635436927333
ENSG00000137078	SIT1	9.21010756455626	0.4312	0.0468181285590419	0.5688	0.9531818714409581
ENSG00000169435	RASSF6	9.161464922458322	0.4848000000000002	0.0529173013380825	0.5151999999999999	0.9470826986619175
ENSG00000162676	GFI1	8.62022952249927	0.1203999999999999	0.0139671455018395	0.8796000000000002	0.9860328544981605
ENSG00000115085	ZAP70	8.231793186393709	0.3689	0.0448140510392988	0.6311	0.9551859489607012
ENSG00000198821	CD247	8.144994485905324	0.5798000000000001	0.0711848241276685	0.4201999999999999	0.9288151758723315
ENSG00000167664	TMIGD2	7.925282027843684	0.256	0.032301689592951	0.744	0.967698310407049
ENSG00000183134	PTGDR2	7.539399293286277	0.0479999999999999	0.0063665549644974	0.9520000000000001	0.9936334450355025
ENSG00000064886	CHI3L2	7.450559351769413	0.3313999999999998	0.0444798818925315	0.6686000000000002	0.9555201181074685
ENSG00000149506	ZP1	7.376138918345783	0.0325999999999999	0.0044196564572445	0.9674000000000001	0.9955803435427555
ENSG00000182866	LCK	7.358458983073077	0.6312000000000001	0.0857788297049656	0.3687999999999999	0.9142211702950344
ENSG00000203896	LIME1	7.191416829794731	0.1343	0.018675040423687	0.8657	0.981324959576313
ENSG00000116824	CD2	7.1411119396504	0.5587999999999999	0.0782511189745271	0.44120000000000015	0.9217488810254729
ENSG00000158473	CD1D	6.9904379284419225	0.1852	0.0264933330208796	0.8148	0.9735066669791204
ENSG00000160185	UBASH3A	6.775142648271754	0.0847	0.012501581796452	0.9153	0.987498418203548
ENSG00000120903	CHRNA2	6.4937173913045285	0.0126	0.0019403369812292	0.9874	0.9980596630187708
ENSG00000009694	TENM1	6.231314447464799	0.13	0.0208623719916574	0.87	0.9791376280083426
ENSG00000113263	ITK	5.751844228500398	0.2125000000000001	0.036944672275209	0.7874999999999999	0.963055327724791
ENSG00000121742	GJB6	5.610726998685196	0.0819999999999999	0.0146148618564431	0.9180000000000001	0.9853851381435569
ENSG00000110448	CD5	5.592074380446057	0.1543	0.0275926229700278	0.8457	0.9724073770299722
ENSG00000278195	SSTR3	5.386829081256483	0.0427999999999999	0.0079453049937899	0.9572	0.9920546950062101
ENSG00000140470	ADAMTS17	5.335448275862078	0.126	0.023615635179153	0.874	0.976384364820847
ENSG00000197093	GAL3ST4	5.176237006237019	0.0810999999999999	0.0156677524429967	0.9189	0.9843322475570033
ENSG00000065675	PRKCQ	5.0583412811168165	0.1919	0.0379373374264757	0.8081	0.9620626625735244
ENSG00000165349	SLC7A3	5.032769851601174	0.0452999999999999	0.0090010076629249	0.9547000000000001	0.9909989923370751
ENSG00000262179	MYMX	4.811651074902489	0.0182	0.0037824854123215	0.9818	0.9962175145876785
ENSG00000168685	IL7R	4.742868729348155	0.4143999999999998	0.0873732805286714	0.5856000000000001	0.9126267194713286
ENSG00000173988	LRRC63	4.63706040079033	0.0230999999999999	0.0049816042931126	0.9769000000000001	0.9950183957068874
ENSG00000135116	HRK	4.54454990628691	0.0982999999999999	0.0216303048766198	0.9017000000000001	0.9783696951233802
ENSG00000152953	STK32B	4.352580523449593	0.0810999999999999	0.0186326248447495	0.9189	0.9813673751552505
ENSG00000183570	PCBP3	4.3329337856588594	0.1727000000000001	0.0398575211492043	0.8272999999999999	0.9601424788507957
ENSG00000106018	VIPR2	4.3319704243173645	0.1051	0.0242614768120356	0.8949	0.9757385231879644
ENSG00000173762	CD7	4.27292200065165	0.4241	0.0992529233941836	0.5759000000000001	0.9007470766058164
ENSG00000135426	TESPA1	4.222241272526782	0.1965	0.046539263703044	0.8035	0.953460736296956
ENSG00000124334	IL9R	4.205922869749635	0.0172	0.0040894710941344	0.9828	0.9959105289058656
ENSG00000146938	NLGN4X	4.118285901177424	0.1918	0.0465727743538067	0.8082	0.9534272256461933
ENSG00000167208	SNX20	4.066440145763748	0.1569	0.0385841164202188	0.8431	0.9614158835797812
ENSG00000167984	NLRC3	4.05648199445984	0.0953999999999999	0.0235179153094462	0.9046000000000001	0.9764820846905538
ENSG00000106952	TNFSF8	3.968299956958074	0.0820999999999999	0.0206889602324654	0.9179000000000002	0.9793110397675346
ENSG00000058673	ZC3H11A	3.942894625014991	0.0848	0.0215070419234644	0.9152	0.9784929580765356
ENSG00000198963	RORB	3.913676023384749	0.1517	0.0387615119630679	0.8483	0.9612384880369321
ENSG00000188011	RTP5	3.904652233718127	0.0153	0.0039184027370936	0.9847	0.9960815972629063
ENSG00000013725	CD6	3.8242876879169674	0.1479	0.0386738687226114	0.8521	0.9613261312773886
ENSG00000161381	PLXDC1	3.761272157336248	0.1898	0.0504616502237948	0.8102	0.9495383497762052
ENSG00000174500	GCSAM	3.740454507796066	0.1057999999999999	0.0282853326459353	0.8942000000000001	0.9717146673540646
ENSG00000150722	PPP1R1C	3.703529120647001	0.0718999999999999	0.019413915121974	0.9281000000000001	0.980586084878026
ENSG00000153283	CD96	3.690929055550637	0.2343	0.063479952194596	0.7657	0.936520047805404
ENSG00000179088	C12orf42	3.646893885441059	0.0335999999999999	0.0092133198978276	0.9664000000000001	0.9907866801021724
ENSG00000159650	UROC1	3.6148615702480975	0.0041	0.0011342066412016	0.9959	0.9988657933587984
ENSG00000147138	GPR174	3.6045152488701753	0.1098999999999999	0.0304895367093946	0.8901000000000001	0.9695104632906054
ENSG00000164161	HHIP	3.495819655146898	0.1106999999999999	0.0316663932697489	0.8893000000000001	0.9683336067302512
ENSG00000156510	HKDC1	3.4682830243058977	0.0422999999999999	0.012196236496145	0.9577000000000001	0.987803763503855
ENSG00000114805	PLCH1	3.33697518850444	0.0670999999999999	0.0201080308391722	0.9329000000000001	0.9798919691608278
ENSG00000162894	FCMR	3.3240263304396267	0.1791	0.0538804396222435	0.8209	0.9461195603777565
ENSG00000163600	ICOS	3.311988749643981	0.0762999999999999	0.0230375178684413	0.9237000000000001	0.9769624821315587
ENSG00000186047	DLEU7	3.289836869834227	0.0319	0.0096965294214139	0.9681	0.9903034705785861
ENSG00000117971	CHRNB4	3.268686123621433	0.0216	0.0066081597262905	0.9784	0.9933918402737095
ENSG00000165646	SLC18A2	3.2287340522913306	0.0528999999999999	0.0163841304806317	0.9471	0.9836158695193683
ENSG00000102385	DRP2	3.2123387510693053	0.0263999999999999	0.0082183113444097	0.9736000000000001	0.9917816886555904
ENSG00000168671	UGT3A2	3.1812371134020845	0.0222	0.006978417266187	0.9778	0.993021582733813
ENSG00000213420	GPC2	3.1637831110318126	0.0830999999999999	0.026266023012209	0.9169	0.973733976987791
ENSG00000164620	RELL2	3.1231606745388056	0.0776	0.024846624329201	0.9224	0.975153375670799
