ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000070729	CNGB1	30.89460747157558	0.6777000000000001	0.0219358669833728	0.3222999999999999	0.9780641330166272
ENSG00000112619	PRPH2	30.782865515114292	0.4741000000000002	0.0154014251781471	0.5258999999999998	0.9845985748218529
ENSG00000265203	RBP3	30.18118428937193	0.6579999999999996	0.0218016627078384	0.3420000000000004	0.9781983372921617
ENSG00000132026	RTBDN	29.827914984564284	0.5967000000000003	0.0200047505938242	0.40329999999999966	0.9799952494061758
ENSG00000198691	ABCA4	29.25006491499227	0.5618999999999996	0.019210213776722	0.4381000000000004	0.980789786223278
ENSG00000081148	IMPG2	28.875518921845888	0.57	0.0197399049881234	0.43000000000000005	0.9802600950118766
ENSG00000203756	TMEM244	28.688126210905235	0.1230999999999999	0.0042909738717339	0.8769000000000001	0.9957090261282661
ENSG00000116703	PDC	28.42385508592665	0.7267999999999997	0.0255700712589073	0.27320000000000033	0.9744299287410927
ENSG00000104327	CALB1	27.57999577077621	0.3097999999999999	0.0112327790973871	0.6902000000000001	0.9887672209026129
ENSG00000109047	RCVRN	26.46913838120112	0.7826000000000003	0.0295665083135391	0.2173999999999997	0.9704334916864609
ENSG00000129221	AIPL1	26.134531640878397	0.6699999999999997	0.0256365795724465	0.3300000000000003	0.9743634204275535
ENSG00000168263	KCNV2	26.120063383715333	0.7635000000000002	0.0292304038004749	0.23649999999999982	0.9707695961995251
ENSG00000162992	NEUROD1	26.00128109638024	0.4145999999999999	0.0159453681710213	0.5854000000000001	0.9840546318289787
ENSG00000156194	PPEF2	25.67801418439732	0.2880999999999998	0.0112197149643704	0.7119000000000002	0.9887802850356296
ENSG00000112599	GUCA1B	25.60509995160634	0.8168999999999993	0.0319038004750593	0.1831000000000007	0.9680961995249407
ENSG00000175544	CABP4	25.581849568434063	0.4928	0.0192636579572446	0.5072	0.9807363420427554
ENSG00000159556	ISL2	25.026160695357405	0.1402000000000001	0.0056021377672208	0.8597999999999999	0.9943978622327792
ENSG00000162383	SLC1A7	24.55795974869572	0.2739	0.0111532066508312	0.7261	0.9888467933491688
ENSG00000111664	GNB3	24.432468186066583	0.8071999999999997	0.0330380047505938	0.1928000000000003	0.9669619952494062
ENSG00000080511	RDH8	24.258935083880523	0.3159999999999999	0.0130261282660331	0.6840000000000002	0.9869738717339669
ENSG00000137877	SPTBN5	23.97999115305229	0.3863	0.0161092636579571	0.6137	0.9838907363420429
ENSG00000143171	RXRG	23.780606216285783	0.2199000000000001	0.0092470308788598	0.7800999999999999	0.9907529691211402
ENSG00000172350	ABCG4	22.51485540736842	0.2025	0.0089940617577196	0.7975	0.9910059382422804
ENSG00000116035	VAX2	21.915557439593183	0.1228	0.0056033254156769	0.8772	0.9943966745843231
ENSG00000196358	NTNG2	21.775709480765222	0.4921	0.0225985748218526	0.5079	0.9774014251781474
ENSG00000188338	SLC38A3	21.51943362831859	0.4331999999999999	0.0201306413301662	0.5668000000000001	0.9798693586698338
ENSG00000186765	FSCN2	20.770189583787424	0.1131999999999999	0.0054501187648455	0.8868000000000001	0.9945498812351545
ENSG00000139988	RDH12	20.53430883494073	0.4400000000000001	0.0214275534441804	0.5599999999999998	0.9785724465558197
ENSG00000042781	USH2A	20.460994355710348	0.4046999999999999	0.0197790973871733	0.5953000000000002	0.9802209026128267
ENSG00000104237	RP1	20.33390289160356	0.6246999999999998	0.0307220902612826	0.3753000000000002	0.9692779097387174
ENSG00000227729	RD3L	19.88274143302193	0.1137	0.0057185273159144	0.8863	0.9942814726840856
ENSG00000104888	SLC17A7	19.54503996688005	0.7288999999999998	0.037293349168646	0.27110000000000023	0.962706650831354
ENSG00000171246	NPTX1	19.26682416469797	0.4746	0.0246330166270783	0.5254	0.9753669833729217
ENSG00000135835	KIAA1614	18.854841713221617	0.3366999999999999	0.0178574821852731	0.6633000000000001	0.982142517814727
ENSG00000092200	RPGRIP1	18.745628221975156	0.4404999999999998	0.0234988123515439	0.5595000000000002	0.9765011876484561
ENSG00000170324	FRMPD2	18.728020838870904	0.4183999999999999	0.0223408551068883	0.5816000000000001	0.9776591448931117
ENSG00000069696	DRD4	18.61221115402861	0.3261999999999999	0.0175261282660332	0.6738000000000002	0.9824738717339668
ENSG00000168843	FSTL5	18.58584655629369	0.6413	0.0345047505938241	0.3587	0.9654952494061759
ENSG00000214140	PRCD	18.569107142857185	0.5187000000000002	0.0279334916864607	0.48129999999999984	0.9720665083135394
ENSG00000184716	SERINC4	17.827205463858952	0.1859999999999999	0.0104334916864607	0.8140000000000001	0.9895665083135393
ENSG00000183873	SCN5A	17.462064194798135	0.1499000000000001	0.0085843230403799	0.8500999999999999	0.9914156769596201
ENSG00000170279	C7orf33	17.31773049645399	0.0434999999999999	0.0025118764845605	0.9565000000000001	0.9974881235154395
ENSG00000070601	FRMPD1	17.155828957239375	0.2716	0.0158313539192398	0.7283999999999999	0.9841686460807602
ENSG00000182674	KCNB2	17.034491174547867	0.4641999999999999	0.0272505938242279	0.5358	0.9727494061757721
ENSG00000132518	GUCY2D	16.993753003363864	0.1679999999999999	0.0098859857482184	0.8320000000000001	0.9901140142517816
ENSG00000185915	KLHL34	16.805382171556808	0.1067999999999999	0.006355106888361	0.8932000000000001	0.993644893111639
ENSG00000115556	PLCD4	16.798347761563218	0.4033	0.0240083135391923	0.5967	0.9759916864608077
ENSG00000256463	SALL3	16.78599679315886	0.1492000000000001	0.0088883610451305	0.8507999999999999	0.9911116389548695
ENSG00000072182	ASIC4	16.779786923526036	0.2731	0.0162755344418051	0.7269	0.9837244655581949
ENSG00000188107	EYS	16.670962528178347	0.4655000000000001	0.0279228028503562	0.5345	0.9720771971496438
ENSG00000171450	CDK5R2	16.426400525710633	0.2375	0.0144584323040379	0.7625	0.9855415676959621
ENSG00000121454	LHX4	15.811404271769693	0.1943	0.0122885985748217	0.8057	0.9877114014251783
ENSG00000163914	RHO	15.632576463004105	0.5184000000000001	0.0331615201900237	0.4815999999999999	0.9668384798099763
ENSG00000213760	ATP6V1G2	15.47608099281527	0.1407000000000001	0.0090914489311163	0.8593	0.9909085510688836
ENSG00000246922	UBAP1L	15.4272687171673	0.4569000000000001	0.0296163895486935	0.5430999999999999	0.9703836104513065
ENSG00000127928	GNGT1	15.29524383809456	0.4820000000000001	0.0315130641330165	0.5179999999999999	0.9684869358669835
ENSG00000180660	MAB21L1	15.110734364019766	0.2042999999999999	0.0135201900237528	0.7957000000000001	0.9864798099762472
ENSG00000125207	PIWIL1	15.023025919228465	0.3255999999999999	0.0216733966745842	0.6744000000000001	0.9783266033254158
ENSG00000148600	CDHR1	14.984788919801645	0.5885000000000001	0.039273159144893	0.41149999999999987	0.960726840855107
ENSG00000159409	CELF3	14.845124463014194	0.2995999999999999	0.0201817102137767	0.7004000000000001	0.9798182897862233
ENSG00000149926	TLCD3B	14.809970832054075	0.4583000000000002	0.0309453681710213	0.5416999999999998	0.9690546318289787
ENSG00000101977	MCF2	14.71724461105907	0.3357	0.0228099762470308	0.6643	0.9771900237529692
ENSG00000139767	SRRM4	14.066989739151955	0.6756999999999997	0.0480344418052255	0.32430000000000025	0.9519655581947745
ENSG00000130561	SAG	13.771568453699606	0.7382999999999995	0.0536104513064132	0.2617000000000005	0.9463895486935868
ENSG00000127472	PLA2G5	13.771303738510404	0.3967999999999999	0.0288135391923989	0.6032000000000002	0.9711864608076011
