ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000143340	FAM163A	15.42093009478686	0.0976	0.0063290605300775	0.9024	0.9936709394699225
ENSG00000147488	ST18	15.295437982041095	0.2885999999999999	0.0188683711011646	0.7114	0.9811316288988354
ENSG00000066735	KIF26A	15.280662433353648	0.2532	0.0165699622712253	0.7468	0.9834300377287747
ENSG00000146352	CLVS2	15.10940964152412	0.2011000000000001	0.0133095868582006	0.7988999999999999	0.9866904131417994
ENSG00000170166	HOXD4	15.02413805084264	0.1215999999999999	0.0080936423499636	0.8784000000000001	0.9919063576500364
ENSG00000139880	CDH24	15.00354274987714	0.236	0.0157296182597895	0.764	0.9842703817402105
ENSG00000101198	NKAIN4	15.000527331433648	0.7414000000000001	0.0494249291120848	0.25859999999999994	0.9505750708879152
ENSG00000198353	HOXC4	14.895094537675606	0.2627	0.0176366789304712	0.7373000000000001	0.9823633210695288
ENSG00000250120	PCDHA10	14.730808315879417	0.0889999999999999	0.0060417594263351	0.9110000000000001	0.9939582405736649
ENSG00000129910	CDH15	14.587161200763624	0.0788	0.0054020106390457	0.9212	0.9945979893609543
ENSG00000265763	ZNF488	14.54801489449742	0.0823999999999999	0.0056640029995547	0.9176000000000001	0.9943359970004453
ENSG00000233670	PIRT	14.524536519760264	0.0328999999999999	0.0022651325193916	0.9671000000000001	0.9977348674806084
ENSG00000152954	NRSN1	14.511053320206278	0.2625	0.0180896585663065	0.7375	0.9819103414336935
ENSG00000176887	SOX11	14.445183628846143	0.7524000000000001	0.0520865652754668	0.24759999999999993	0.9479134347245332
ENSG00000131668	BARX1	14.340355628058926	0.0515	0.0035912637967801	0.9485	0.9964087362032199
ENSG00000127743	IL17B	14.232983212633876	0.1809999999999999	0.0127169404541512	0.8190000000000001	0.9872830595458488
ENSG00000160781	PAQR6	14.232183073679485	0.2356999999999999	0.0165610573430505	0.7643000000000001	0.9834389426569495
ENSG00000072182	ASIC4	14.18663936400873	0.1794	0.0126457010287534	0.8206	0.9873542989712466
ENSG00000166682	TMPRSS5	14.140230124633236	0.0778999999999999	0.0055091041173575	0.9221000000000001	0.9944908958826425
ENSG00000213420	GPC2	13.949580407726312	0.3663999999999999	0.026266023012209	0.6336000000000002	0.973733976987791
ENSG00000120093	HOXB3	13.63122324446636	0.5774000000000004	0.0423586342652261	0.42259999999999964	0.9576413657347739
ENSG00000197576	HOXA4	13.603762675527944	0.2973999999999999	0.0218615986689475	0.7026000000000001	0.9781384013310525
ENSG00000129951	PLPPR3	13.405513659159622	0.2017	0.0150460478522718	0.7983	0.9849539521477282
ENSG00000075461	CACNG4	13.353127633336833	0.1217999999999999	0.0091214585334988	0.8782000000000001	0.9908785414665012
ENSG00000173714	WFIKKN2	13.348081710820468	0.0489999999999999	0.0036709394699223	0.9510000000000001	0.9963290605300777
ENSG00000198910	L1CAM	13.347763772175568	0.3417	0.0255997937806106	0.6583	0.9744002062193894
ENSG00000167654	ATCAY	13.29239796691026	0.3290999999999999	0.0247585124083143	0.6709	0.9752414875916857
ENSG00000151640	DPYSL4	13.235856511608006	0.3980000000000002	0.0300698333841069	0.6019999999999999	0.9699301666158932
ENSG00000141622	RNF165	13.217392792822054	0.3818000000000001	0.028886180957514	0.6181999999999999	0.971113819042486
ENSG00000082482	KCNK2	13.164414067010012	0.1335999999999999	0.0101485716963887	0.8664000000000001	0.9898514283036113
ENSG00000204624	DISP3	13.0431245277836	0.0889999999999999	0.0068235183839898	0.9110000000000001	0.9931764816160102
ENSG00000106004	HOXA5	12.999032009314782	0.5965	0.0458880322452135	0.40349999999999997	0.9541119677547865
ENSG00000119283	TRIM67	12.99145875170716	0.0378999999999999	0.0029173013380825	0.9621000000000001	0.9970826986619175
ENSG00000146530	VWDE	12.942425694278889	0.1398999999999999	0.0108094111030393	0.8601000000000001	0.9891905888969607
ENSG00000108001	EBF3	12.839221463633448	0.2415	0.0188095517071684	0.7585	0.9811904482928316
ENSG00000144339	TMEFF2	12.622494623233546	0.3011999999999999	0.0238621610854638	0.6988000000000001	0.9761378389145362
ENSG00000164638	SLC29A4	12.56074330770529	0.3147	0.0250542497598012	0.6853	0.9749457502401988
ENSG00000121068	TBX2	12.49545636120427	0.6392	0.0511545942399174	0.3608	0.9488454057600826
ENSG00000105880	DLX5	12.453980461842846	0.3334	0.0267705574953717	0.6666000000000001	0.9732294425046283
ENSG00000224109	CENPVL3	12.166520820342352	0.0823	0.0067644646497785	0.9177	0.9932355353502215
ENSG00000128285	MCHR1	11.883007865089107	0.0392999999999999	0.0033072434560494	0.9607000000000001	0.9966927565439506
ENSG00000053438	NNAT	11.766629752700483	0.8405999999999999	0.0714393176012935	0.1594000000000001	0.9285606823987065
ENSG00000184613	NELL2	11.67444224702172	0.5810000000000002	0.0497668314859512	0.4189999999999998	0.9502331685140488
ENSG00000144834	TAGLN3	11.637541918313511	0.5973999999999998	0.0513338645044875	0.4026000000000002	0.9486661354955125
ENSG00000181449	SOX2	11.6108410577784	0.3950999999999998	0.0340285426382021	0.6049000000000002	0.9659714573617979
ENSG00000116035	VAX2	11.509315352697197	0.0754	0.0065512150540153	0.9246	0.9934487849459847
ENSG00000172209	GPR22	11.445828116919069	0.1504000000000001	0.0131401588826658	0.8495999999999999	0.9868598411173342
ENSG00000151892	GFRA1	11.4365143001698	0.5509000000000001	0.0481702716003092	0.44909999999999994	0.9518297283996908
