ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000134765	DSC1	80.7403864090616	0.3407999999999999	0.0042209359548191	0.6592000000000001	0.9957790640451809
ENSG00000184330	S100A7A	78.59421735695925	0.1632	0.0020764886462165	0.8368	0.9979235113537835
ENSG00000173338	KCNK7	72.18033219576006	0.4659000000000001	0.0064546668853841	0.5340999999999999	0.9935453331146159
ENSG00000162891	IL20	66.31374722376547	0.2238999999999999	0.0033763738195111	0.7761000000000001	0.9966236261804889
ENSG00000172867	KRT2	61.9116184780568	0.3080999999999999	0.0049764488083799	0.6919000000000002	0.9950235511916201
ENSG00000165953	SERPINA12	53.16308951236216	0.0372999999999999	0.0007016146040821	0.9627000000000001	0.9992983853959179
ENSG00000188293	IGFL1	51.24662318450927	0.0892999999999999	0.0017425538396643	0.9107000000000001	0.9982574461603357
ENSG00000189182	KRT77	50.74351359426643	0.0397999999999999	0.000784336700021	0.9602	0.999215663299979
ENSG00000109182	CWH43	50.23173364177205	0.1781	0.0035455674548308	0.8219	0.9964544325451692
ENSG00000113430	IRX4	46.50054891953552	0.4013999999999999	0.0086321561643193	0.5986	0.9913678438356807
ENSG00000206073	SERPINB4	44.07539906103312	0.3673999999999999	0.008335715792187	0.6326	0.991664284207813
ENSG00000094796	KRT31	40.84577415687826	0.1262999999999999	0.0030921191385653	0.8737000000000001	0.9969078808614347
ENSG00000168907	PLA2G4F	37.42598611276695	0.2943	0.0078635202587115	0.7057	0.9921364797412885
ENSG00000132746	ALDH3B2	35.49505811224934	0.3013	0.0084885056124481	0.6987	0.9915114943875519
ENSG00000129455	KLK8	33.28469628360477	0.3824000000000002	0.0114887633866847	0.6175999999999998	0.9885112366133153
ENSG00000203837	PNLIPRP3	32.67040455471271	0.0827	0.0025313430037728	0.9173	0.9974686569962272
ENSG00000091128	LAMB4	30.637377128172524	0.1341	0.0043770065380919	0.8659	0.9956229934619081
ENSG00000109101	FOXN1	30.375347387896515	0.1462	0.0048131136784383	0.8538	0.9951868863215617
ENSG00000141579	ZNF750	29.10972334477421	0.4928999999999998	0.0169324865840226	0.5071000000000002	0.9830675134159774
ENSG00000186860	KRTAP17-1	28.97246260069322	0.0118	0.000407283293886	0.9882	0.999592716706114
ENSG00000121742	GJB6	27.90310329346127	0.4078000000000001	0.0146148618564431	0.5921999999999998	0.9853851381435569
ENSG00000057149	SERPINB3	27.62879168215523	0.2960999999999998	0.0107170810582803	0.7039000000000002	0.9892829189417197
ENSG00000137709	POU2F3	24.706437778466224	0.243	0.0098354931689826	0.757	0.9901645068310174
ENSG00000178372	CALML5	24.609701573907333	0.4866	0.0197726899913293	0.5134000000000001	0.9802273100086707
ENSG00000108602	ALDH3A1	24.079561569550396	0.4412000000000001	0.01832259274014	0.5588	0.98167740725986
ENSG00000163218	PGLYRP4	23.040982216898996	0.0585999999999999	0.0025432943547441	0.9414000000000001	0.9974567056452559
ENSG00000131746	TNS4	22.570602286299334	0.403	0.017855084010967	0.597	0.982144915989033
ENSG00000170786	SDR16C5	22.16176877820577	0.4396000000000001	0.0198359618494129	0.5603999999999999	0.9801640381505871
ENSG00000140254	DUOXA1	21.963102465166223	0.2400999999999999	0.0109319710355493	0.7599000000000001	0.9890680289644507
ENSG00000169469	SPRR1B	21.71132878711348	0.3625999999999997	0.0167009584514798	0.6374000000000003	0.9832990415485202
ENSG00000180638	SLC47A2	21.483251790399503	0.0709999999999999	0.0033049000538982	0.929	0.9966950999461018
ENSG00000165474	GJB2	21.045449700533812	0.5904000000000001	0.0280535701731773	0.40959999999999985	0.9719464298268227
ENSG00000171711	DEFB4A	20.93319981998249	0.0435999999999999	0.0020828158320248	0.9564000000000001	0.9979171841679751
ENSG00000185479	KRT6B	20.64284851604369	0.5263000000000001	0.0254955123848803	0.4736999999999999	0.9745044876151197
ENSG00000185668	POU3F1	20.242529533124536	0.3103999999999999	0.0153340519766596	0.6896000000000001	0.9846659480233404
ENSG00000065618	COL17A1	20.047103061075813	0.6125	0.0305530429076933	0.38749999999999996	0.9694469570923067
ENSG00000255398	HCAR3	19.649912450543017	0.3281999999999999	0.0167023644927705	0.6718000000000002	0.9832976355072295
ENSG00000171403	KRT9	19.605298208641532	0.0218	0.0011119443207648	0.9782	0.9988880556792352
ENSG00000174564	IL20RB	19.38650882032856	0.3589999999999999	0.0185180324795537	0.6410000000000001	0.9814819675204463
ENSG00000136688	IL36G	18.445620742537336	0.1212	0.0065706652918706	0.8788	0.9934293347081294
ENSG00000069812	HES2	17.859737219603762	0.2655	0.0148658402268412	0.7344999999999999	0.9851341597731588
ENSG00000100739	BDKRB1	17.40699492888073	0.1649	0.0094732031964004	0.8351	0.9905267968035996
ENSG00000108379	WNT3	17.04571284810655	0.1945000000000001	0.0114104937548332	0.8054999999999999	0.9885895062451668
ENSG00000186081	KRT5	16.87450468291785	0.9883999999999992	0.0585735711105382	0.011600000000000832	0.9414264288894618
ENSG00000138271	GPR87	16.73485007455609	0.2892999999999998	0.0172872776697208	0.7107000000000002	0.9827127223302792
ENSG00000186847	KRT14	16.35664379720694	0.9910999999999994	0.0605931150844796	0.008900000000000574	0.9394068849155204
ENSG00000197953	AADACL2	61.13237624969662	0.1175	0.0019220584444496	0.8825000000000001	0.9980779415555504
ENSG00000163207	IVL	34.426203658451705	0.2311	0.0067129098024511	0.7689	0.9932870901975489
ENSG00000144452	ABCA12	31.206942955049644	0.1814	0.0058128090361586	0.8186	0.9941871909638414
ENSG00000170426	SDR9C7	28.952472401104725	0.059	0.002037822510721	0.9410000000000001	0.997962177489279
ENSG00000163202	LCE3D	28.024725751634264	0.1256	0.0044817566142525	0.8744000000000001	0.9955182433857475
