ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000177363	LRRN4CL	13.611472310556143	0.3289999999999999	0.0241707871487825	0.671	0.9758292128512175
ENSG00000137691	CFAP300	13.5718409785933	0.3483999999999998	0.0256707988657932	0.6516000000000002	0.9743292011342068
ENSG00000168398	BDKRB2	13.494090768517143	0.1636	0.0121238253696716	0.8364	0.9878761746303284
ENSG00000144278	GALNT13	13.48857063374777	0.1818	0.013478077472875	0.8182	0.986521922527125
ENSG00000117069	ST6GALNAC5	13.475199935313483	0.2928999999999999	0.021736226653856	0.7071000000000001	0.978263773346144
ENSG00000099260	PALMD	13.472655796747912	0.7117999999999999	0.0528329388606378	0.2882000000000001	0.9471670611393622
ENSG00000171402	XAGE3	13.461180840627495	0.3312	0.0246040822065474	0.6688000000000001	0.9753959177934526
ENSG00000161896	IP6K3	13.418468060836595	0.0826999999999999	0.0061631476577695	0.9173000000000001	0.9938368523422305
ENSG00000111536	IL26	13.390959772993302	0.0188	0.0014039322288097	0.9812	0.9985960677711903
ENSG00000128710	HOXD10	13.288968313458344	0.0913999999999999	0.0068778853138986	0.9086000000000001	0.9931221146861015
ENSG00000005073	HOXA11	13.256116948378349	0.0815999999999999	0.0061556487708855	0.9184000000000001	0.9938443512291145
ENSG00000164920	OSR2	13.241775160552963	0.7127	0.0538220889086775	0.2873	0.9461779110913225
ENSG00000168243	GNG4	12.976378665408005	0.5154000000000001	0.0397183230614205	0.4845999999999999	0.9602816769385795
ENSG00000138792	ENPEP	12.954178643641743	0.4443999999999998	0.034305532772479	0.5556000000000002	0.965694467227521
ENSG00000134917	ADAMTS8	12.90332879961523	0.1823	0.0141281372296299	0.8177	0.9858718627703701
ENSG00000123342	MMP19	12.708072445365254	0.4455999999999999	0.0350643263890515	0.5544000000000001	0.9649356736109485
ENSG00000177875	CCDC184	12.55185545928556	0.3034999999999999	0.0241796920769572	0.6965000000000001	0.9758203079230428
ENSG00000163431	LMOD1	12.502504121140086	0.4781	0.0382403393246314	0.5219	0.9617596606753686
ENSG00000163975	MELTF	12.473454307839688	0.3601000000000001	0.0288693084620251	0.6398999999999999	0.9711306915379749
