ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000077279	DCX	22.50811123737648	0.4919999999999998	0.021858786586366	0.5080000000000002	0.978141213413634
ENSG00000163873	GRIK3	22.467607859115503	0.2325999999999999	0.010352682023762	0.7674000000000001	0.989647317976238
ENSG00000162188	GNG3	21.93658746107109	0.6421000000000001	0.029270733250533	0.3578999999999999	0.970729266749467
ENSG00000109132	PHOX2B	21.82593327129137	0.4066999999999999	0.0186337965458251	0.5933000000000002	0.9813662034541749
ENSG00000101282	RSPO4	21.606827573679876	0.1115	0.0051604058772525	0.8885	0.9948395941227475
ENSG00000123901	GPR83	21.00957751239323	0.0873999999999999	0.0041600074988868	0.9126000000000001	0.9958399925011132
ENSG00000132821	VSTM2L	20.99270751024128	0.5403999999999999	0.0257422726314062	0.4596000000000001	0.9742577273685938
ENSG00000008196	TFAP2B	20.987090266606952	0.373	0.0177728305954584	0.627	0.9822271694045416
ENSG00000117152	RGS4	20.8435123341993	0.675	0.0323841773486747	0.32499999999999996	0.9676158226513253
ENSG00000113763	UNC5A	20.80969683855696	0.2141	0.0102884728048179	0.7859	0.9897115271951821
ENSG00000090932	DLL3	20.44954758976993	0.5417000000000002	0.0264895835774376	0.4582999999999998	0.9735104164225624
ENSG00000132437	DDC	20.37311991117695	0.5547000000000003	0.0272270522344339	0.4452999999999997	0.9727729477655661
ENSG00000180660	MAB21L1	20.233627287717127	0.5780000000000002	0.0285663065638693	0.4219999999999998	0.9714336934361307
ENSG00000198910	L1CAM	19.96891085846108	0.5112000000000001	0.0255997937806106	0.4887999999999999	0.9744002062193894
ENSG00000171551	ECEL1	19.76193703814671	0.1855	0.0093867316570196	0.8145	0.9906132683429804
ENSG00000174482	LINGO2	19.61698193820489	0.2507	0.0127797436318046	0.7493000000000001	0.9872202563681954
ENSG00000144681	STAC	19.499024370163063	0.3329999999999999	0.0170777775173997	0.667	0.9829222224826003
ENSG00000139352	ASCL1	19.320336246012435	0.4569999999999999	0.0236538326342183	0.5430000000000001	0.9763461673657817
ENSG00000173404	INSM1	19.049828409222613	0.3853	0.0202259039673797	0.6147	0.9797740960326203
ENSG00000104722	NEFM	18.80117629780898	0.63	0.0335085417008412	0.37	0.9664914582991588
ENSG00000075043	KCNQ2	18.72713126144064	0.6568999999999998	0.0350774494410985	0.3431000000000002	0.9649225505589015
ENSG00000157005	SST	18.298023967156755	0.5285000000000002	0.0288829001945023	0.4714999999999998	0.9711170998054977
ENSG00000224109	CENPVL3	18.138907711494603	0.1226999999999999	0.0067644646497785	0.8773000000000001	0.9932355353502215
ENSG00000060709	RIMBP2	18.12550464484784	0.2971999999999998	0.0163967848522484	0.7028000000000002	0.9836032151477516
ENSG00000170091	NSG2	18.058569995988783	0.4430999999999999	0.0245368265648067	0.5569000000000002	0.9754631734351933
ENSG00000144355	DLX1	17.81609442711414	0.2476000000000001	0.0138975464579476	0.7524	0.9861024535420524
ENSG00000138379	MSTN	17.71955201666944	0.0557999999999999	0.0031490638108405	0.9442000000000002	0.9968509361891595
ENSG00000072182	ASIC4	17.444663565776622	0.2206	0.0126457010287534	0.7794	0.9873542989712466
ENSG00000163254	CRYGC	17.372529886915547	0.0126	0.0007252829658097	0.9874	0.9992747170341904
ENSG00000213931	HBE1	17.2960976510354	0.1426999999999999	0.0082504159538817	0.8573000000000001	0.9917495840461183
ENSG00000100095	SEZ6L	17.273546409200048	0.2918	0.0168928830876666	0.7081999999999999	0.9831071169123334
ENSG00000175093	SPSB4	17.217489896916224	0.1867000000000001	0.0108436247744474	0.8132999999999999	0.9891563752255526
ENSG00000174576	NPAS4	17.10793494705013	0.0741999999999999	0.0043371687015208	0.9258000000000001	0.9956628312984792
ENSG00000126500	FLRT1	17.09366111641886	0.1174	0.0068680430248634	0.8826	0.9931319569751366
ENSG00000183807	FAM162B	16.932938757981315	0.6283	0.0371051953225692	0.37170000000000003	0.9628948046774308
ENSG00000167654	ATCAY	16.62458524211566	0.4115999999999999	0.0247585124083143	0.5884	0.9752414875916857
ENSG00000139767	SRRM4	16.454893978619648	0.4379000000000001	0.0266121435099476	0.5620999999999998	0.9733878564900524
ENSG00000180806	HOXC9	16.360841830914254	0.4368999999999999	0.0267040048742764	0.5631000000000002	0.9732959951257236
ENSG00000115844	DLX2	16.354147475958143	0.2685999999999999	0.0164239683172028	0.7314	0.9835760316827972
ENSG00000016082	ISL1	16.237249850255747	0.4955	0.0305162514939188	0.5045	0.9694837485060812
ENSG00000066032	CTNNA2	16.096350371680742	0.3689000000000001	0.022918238698943	0.6310999999999999	0.977081761301057
ENSG00000066735	KIF26A	16.077284645519	0.2663999999999999	0.0165699622712253	0.7336	0.9834300377287747
ENSG00000165061	ZMAT4	16.042767603433703	0.2527	0.0157516462400112	0.7473000000000001	0.9842483537599888
ENSG00000136267	DGKB	16.017037245739466	0.2731	0.0170505940524452	0.7269	0.9829494059475548
ENSG00000164418	GRIK2	15.952975478312464	0.4286999999999999	0.0268727298291659	0.5713000000000001	0.9731272701708341
ENSG00000069482	GAL	15.810002609098202	0.4402	0.0278431326599957	0.5598000000000001	0.9721568673400043
ENSG00000155052	CNTNAP5	15.672629090909204	0.1009999999999999	0.0064443559159186	0.8990000000000001	0.9935556440840814
ENSG00000196132	MYT1	15.534672211681864	0.2149000000000001	0.0138335715792186	0.7850999999999999	0.9861664284207814
ENSG00000241360	PDXP	15.524938292978597	0.1471	0.0094750779181214	0.8529	0.9905249220818786
ENSG00000187323	DCC	15.47101496365975	0.1696	0.0109624352635155	0.8304	0.9890375647364845
ENSG00000198598	MMP17	15.469115735420882	0.4037999999999999	0.0261036252431279	0.5962000000000001	0.9738963747568721
ENSG00000159409	CELF3	15.455871727032244	0.3573000000000001	0.0231174278817987	0.6426999999999998	0.9768825721182013
ENSG00000111249	CUX2	15.284456899696137	0.1473	0.0096372413469875	0.8527	0.9903627586530125
ENSG00000187714	SLC18A3	15.261288249189874	0.0650999999999999	0.0042656949359079	0.9349000000000001	0.9957343050640921
ENSG00000151640	DPYSL4	15.068257752285389	0.4530999999999999	0.0300698333841069	0.5469000000000002	0.9699301666158932
