ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000163737	PF4	62.66837652672301	0.6739130434782601	0.0107536381318397	0.3260869565217399	0.9892463618681603
ENSG00000174175	SELP	60.39052245380304	0.5217391304347818	0.0086394207109881	0.4782608695652182	0.9913605792890119
ENSG00000259207	ITGB3	57.29245117758191	0.4565217391304352	0.0079682703348721	0.5434782608695647	0.9920317296651279
ENSG00000182747	SLC35D3	51.02093141891592	0.1956521739130433	0.0038347432802942	0.8043478260869568	0.9961652567197058
ENSG00000283632	EXOC3L2	50.42162766791287	0.3913043478260866	0.0077606449042719	0.6086956521739134	0.9922393550957281
ENSG00000006638	TBXA2R	49.2186923304054	0.5434782608695644	0.0110421109366577	0.4565217391304356	0.9889578890633423
ENSG00000147036	LANCL3	46.78550053915755	0.3695652173913046	0.0078991399714104	0.6304347826086953	0.9921008600285895
ENSG00000088053	GP6	46.23525614560145	0.4130434782608695	0.0089335176809691	0.5869565217391305	0.9910664823190309
ENSG00000177324	BEND2	45.773383867277566	0.1304347826086954	0.0028495770159116	0.8695652173913047	0.9971504229840884
ENSG00000102145	GATA1	39.950393565720006	0.6739130434782601	0.0168687460455088	0.3260869565217399	0.9831312539544912
ENSG00000137878	GCOM1	38.99063754444208	0.1956521739130433	0.0050179270264569	0.8043478260869568	0.9949820729735431
ENSG00000117586	TNFSF4	38.98854363769435	0.4347826086956513	0.0111515478171208	0.5652173913043488	0.9888484521828792
ENSG00000005961	ITGA2B	37.224479521371045	0.6086956521739139	0.0163520258711597	0.39130434782608614	0.9836479741288403
ENSG00000117400	MPL	36.85267307750513	0.0869565217391306	0.0023595716260867	0.9130434782608694	0.9976404283739133
ENSG00000171611	PTCRA	36.42963515696896	0.5869565217391312	0.0161120614908724	0.41304347826086885	0.9838879385091276
ENSG00000162367	TAL1	36.3564708269716	0.7173913043478266	0.0197321491341128	0.2826086956521734	0.9802678508658872
ENSG00000166091	CMTM5	35.420920696581874	0.6521739130434773	0.0184121107023175	0.34782608695652273	0.9815878892976825
ENSG00000205639	MFSD2B	35.21786997621504	0.4347826086956513	0.0123455112131792	0.5652173913043488	0.9876544887868208
ENSG00000085741	WNT11	33.77911735973442	0.3695652173913046	0.0109406416235089	0.6304347826086953	0.9890593583764911
ENSG00000165702	GFI1B	32.86472865806885	0.5869565217391312	0.0178597708152695	0.41304347826086885	0.9821402291847305
ENSG00000169224	GCSAML	32.57281998045941	0.2173913043478256	0.0066740093267405	0.7826086956521744	0.9933259906732596
ENSG00000187010	RHD	31.886742480536714	0.3913043478260866	0.012271694045415	0.6086956521739134	0.987728305954585
ENSG00000259224	SLC35G6	29.96362768228509	0.0217391304347826	0.0007255173060248	0.9782608695652174	0.9992744826939752
ENSG00000214711	CAPN14	29.847938000112425	0.0869565217391306	0.0029133175544254	0.9130434782608694	0.9970866824455746
ENSG00000109272	PF4V1	29.4874098233788	0.0652173913043477	0.0022117029503432	0.9347826086956523	0.9977882970496568
ENSG00000111644	ACRBP	28.837943298801456	0.5869565217391312	0.0203536193846225	0.41304347826086885	0.9796463806153775
ENSG00000227729	RD3L	28.460620127120343	0.1739130434782612	0.0061106554495816	0.8260869565217388	0.9938893445504184
ENSG00000178033	CALHM5	27.438870500787147	0.1739130434782612	0.0063381997984673	0.8260869565217388	0.9936618002015327
ENSG00000151023	ENKUR	27.18010329560281	0.3478260869565224	0.0127970848077238	0.6521739130434776	0.9872029151922762
ENSG00000125531	FNDC11	27.159380688303425	0.1956521739130433	0.0072038525531365	0.8043478260869568	0.9927961474468635
ENSG00000138798	EGF	26.894458331725044	0.3478260869565224	0.0129330021324959	0.6521739130434776	0.9870669978675041
ENSG00000197993	KEL	26.04534520518446	0.3695652173913046	0.0141893000257773	0.6304347826086953	0.9858106999742227
ENSG00000204099	NEU4	26.03266207502402	0.2173913043478256	0.008350713565955	0.7826086956521744	0.991649286434045
ENSG00000138722	MMRN1	25.897909610491567	0.5217391304347818	0.0201459939540224	0.4782608695652182	0.9798540060459776
ENSG00000150681	RGS18	25.615178531937385	0.826086956521739	0.0322499004054085	0.17391304347826098	0.9677500995945915
ENSG00000224960	PPP4R3C	24.580654823622915	0.0217391304347826	0.0008843999718791	0.9782608695652174	0.9991156000281209
ENSG00000177688	SUMO4	24.29525743457392	0.3913043478260866	0.0161062029854942	0.6086956521739134	0.9838937970145059
ENSG00000183690	EFHC2	24.21106647157803	0.3913043478260866	0.0161622102969089	0.6086956521739134	0.9838377897030911
ENSG00000150637	CD226	23.611156670894253	0.6086956521739139	0.0257800014060412	0.39130434782608614	0.9742199985939588
ENSG00000180914	OXTR	23.200284293102776	0.239130434782609	0.0103072200220279	0.760869565217391	0.9896927799779721
ENSG00000171502	COL24A1	23.14266965307427	0.4782608695652181	0.0206657605511681	0.5217391304347818	0.9793342394488319
ENSG00000100678	SLC8A3	23.110959467949336	0.1739130434782612	0.007525132988072	0.8260869565217388	0.992474867011928
ENSG00000163735	CXCL5	22.750488352057133	0.2173913043478256	0.0095554566119091	0.7826086956521744	0.9904445433880908
ENSG00000173083	HPSE	22.663882384182788	0.4782608695652181	0.0211023363719447	0.5217391304347818	0.9788976636280553
ENSG00000163092	XIRP2	22.544214040911825	0.239130434782609	0.010607175497387	0.760869565217391	0.989392824502613
ENSG00000174788	PCP2	22.10885917732289	0.3478260869565224	0.015732430342371	0.6521739130434776	0.984267569657629
ENSG00000042062	RIPOR3	22.011645312199352	0.6956521739130449	0.0316038244323107	0.3043478260869551	0.9683961755676893
ENSG00000087589	CASS4	22.005390520522187	0.3260869565217386	0.0148185035033861	0.6739130434782614	0.9851814964966139
ENSG00000088726	TMEM40	21.61173527220765	0.7173913043478266	0.0331945258125746	0.2826086956521734	0.9668054741874254
ENSG00000185247	MAGEA11	21.449107816034697	0.0434782608695653	0.0020270428608253	0.9565217391304347	0.9979729571391747
ENSG00000047597	XK	21.392579118116878	0.3043478260869568	0.0142267944601972	0.6956521739130432	0.9857732055398027
ENSG00000243709	LEFTY1	21.11829521469435	0.1739130434782612	0.0082351838398987	0.8260869565217388	0.9917648161601013
ENSG00000186105	LRRC70	20.98809758016946	0.0652173913043477	0.0031073512525484	0.9347826086956523	0.9968926487474516
ENSG00000133317	LGALS12	20.777502083934007	0.1086956521739128	0.0052314109624352	0.8913043478260871	0.9947685890375648
ENSG00000153162	BMP6	20.73755785405912	0.2173913043478256	0.0104829751833711	0.7826086956521744	0.989517024816629
ENSG00000102468	HTR2A	20.736630745785963	0.2173913043478256	0.0104834438638014	0.7826086956521744	0.9895165561361986
ENSG00000102245	CD40LG	20.649063187816004	0.3043478260869568	0.014739062170459	0.6956521739130432	0.985260937829541
ENSG00000110665	C11orf21	20.474343987717287	0.4782608695652181	0.0233590326435919	0.5217391304347818	0.9766409673564082
ENSG00000198924	DCLRE1A	20.406141068394938	0.4130434782608695	0.0202411360813628	0.5869565217391305	0.9797588639186372
ENSG00000162722	TRIM58	20.39332715831628	0.4782608695652181	0.0234518313687811	0.5217391304347818	0.9765481686312188
ENSG00000159339	PADI4	20.34988893243893	0.4565217391304352	0.0224336231340659	0.5434782608695647	0.9775663768659341
ENSG00000108405	P2RX1	19.896633678385072	0.6521739130434773	0.0327781032502987	0.34782608695652273	0.9672218967497013
ENSG00000123405	NFE2	19.463051535984583	0.6521739130434773	0.0335083073606261	0.34782608695652273	0.9664916926393738
ENSG00000204613	TRIM10	19.42772592761223	0.1086956521739128	0.005594872636093	0.8913043478260871	0.994405127363907
ENSG00000205309	NT5M	19.4265635303927	0.4565217391304352	0.0234998711128816	0.5434782608695647	0.9765001288871185
ENSG00000177272	KCNA3	19.29584192473776	0.239130434782609	0.0123928479366343	0.760869565217391	0.9876071520633657
ENSG00000183813	CCR4	19.27967952289887	0.1304347826086954	0.0067654020106389	0.8695652173913047	0.9932345979893611
ENSG00000100351	GRAP2	19.273731776845537	0.7173913043478266	0.0372211937290558	0.2826086956521734	0.9627788062709441
ENSG00000168229	PTGDR	19.144731381708	0.2608695652173909	0.0136261804888336	0.7391304347826091	0.9863738195111664
ENSG00000120279	MYCT1	19.13844911871556	0.5	0.0261254188831344	0.5	0.9738745811168656
ENSG00000124491	F13A1	19.015051017797944	0.5869565217391312	0.0308679961568204	0.41304347826086885	0.9691320038431797
ENSG00000147166	ITGB1BP2	18.85995248881302	0.0869565217391306	0.0046106437325708	0.9130434782608694	0.9953893562674292
ENSG00000187800	PEAR1	18.780973003424123	0.5	0.0266226888196282	0.5	0.9733773111803719
ENSG00000101951	PAGE4	18.680020334100572	0.6739130434782601	0.0360766761183886	0.3260869565217399	0.9639233238816114
ENSG00000105507	CABP5	18.59736804946641	0.1086956521739128	0.0058446793054155	0.8913043478260871	0.9941553206945845
ENSG00000213085	CFAP45	18.55564308589629	0.2608695652173909	0.0140587725259531	0.7391304347826091	0.9859412274740469
ENSG00000160013	PTGIR	18.548806709550178	0.5869565217391312	0.031643896609097	0.41304347826086885	0.968356103390903
ENSG00000102387	TAF7L	18.31176298940958	0.0869565217391306	0.0047486701192791	0.9130434782608694	0.9952513298807208
ENSG00000105497	ZNF175	18.110811890246936	0.4130434782608695	0.0228064584163287	0.5869565217391305	0.9771935415836713
ENSG00000134216	CHIA	18.0868378444828	0.0217391304347826	0.0012019309633725	0.9782608695652174	0.9987980690366275
ENSG00000179855	GIPC3	18.08595629075382	0.0869565217391306	0.0048079581937055	0.9130434782608694	0.9951920418062945
ENSG00000169247	SH3TC2	17.619637474710036	0.1304347826086954	0.0074028073957771	0.8695652173913047	0.9925971926042229
ENSG00000198488	B3GNT6	17.47360921159391	0.0217391304347826	0.0012441122020949	0.9782608695652174	0.9987558877979051
