ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000130595	TNNT3	15.41501944377767	0.5267000000000001	0.034167975066201	0.47329999999999994	0.965832024933799
ENSG00000171401	KRT13	15.3451174828918	0.4703000000000001	0.0306481850350338	0.5296999999999998	0.9693518149649663
ENSG00000142619	PADI3	15.088739062687676	0.0294999999999999	0.0019551004147821	0.9705000000000001	0.9980448995852179
ENSG00000150556	LYPD6B	14.877554403861444	0.3821	0.0256829845569797	0.6179	0.9743170154430203
ENSG00000171462	DLK2	14.694787937743252	0.1947000000000001	0.0132495957631288	0.8052999999999999	0.9867504042368712
ENSG00000134398	ERN2	14.65903735183224	0.1649	0.0112490333466125	0.8351	0.9887509666533875
ENSG00000081277	PKP1	14.45389088065328	0.3334999999999999	0.0230733719213553	0.6665000000000001	0.9769266280786447
ENSG00000075275	CELSR1	14.336679777017483	0.3152	0.0219855646427482	0.6848000000000001	0.9780144353572517
ENSG00000064270	ATP2C2	14.21165326175144	0.3324999999999999	0.0233962927377966	0.6675000000000001	0.9766037072622034
ENSG00000170577	SIX2	13.998770855253373	0.0872999999999999	0.0062362618048882	0.9127000000000001	0.9937637381951118
ENSG00000188039	NWD1	13.740462217605948	0.0744	0.0054146650106624	0.9256	0.9945853349893377
ENSG00000102854	MSLN	13.725973099483536	0.3854999999999999	0.0280854404424342	0.6145	0.9719145595575658
ENSG00000182379	NXPH4	13.720197517429904	0.2541	0.0185201415414898	0.7459	0.9814798584585102
ENSG00000189280	GJB5	13.647295688911155	0.1408	0.0103170623110631	0.8592	0.9896829376889369
ENSG00000248771	SMIM31	13.608861882461618	0.1934	0.014211328005999	0.8066	0.985788671994001
ENSG00000141579	ZNF750	13.553827363817572	0.2294999999999999	0.0169324865840226	0.7705000000000001	0.9830675134159774
ENSG00000126778	SIX1	13.514313886248098	0.3631	0.0268678086846483	0.6369	0.9731321913153517
ENSG00000159212	CLIC6	13.35737933508456	0.2705	0.0202509783703981	0.7295	0.9797490216296019
ENSG00000174226	SNX31	13.322383168508924	0.0804999999999999	0.0060424624469804	0.9195000000000001	0.9939575375530196
ENSG00000145103	ILDR1	13.298548299908186	0.1153	0.0086701192791694	0.8847	0.9913298807208306
ENSG00000225950	NTF4	13.207135327113413	0.1097999999999999	0.0083136878119653	0.8902000000000001	0.9916863121880347
ENSG00000176945	MUC20	13.16939011603526	0.2648999999999999	0.0201148267054108	0.7351000000000001	0.9798851732945892
ENSG00000154342	WNT3A	13.140794165316397	0.0246999999999999	0.001879642865512	0.9753000000000001	0.998120357134488
ENSG00000138271	GPR87	13.08476697844656	0.2261999999999999	0.0172872776697208	0.7738	0.9827127223302792
ENSG00000198774	RASSF9	13.08211568788246	0.2430000000000002	0.0185749771518289	0.7569999999999998	0.9814250228481711
ENSG00000189433	GJB4	12.862323005748063	0.0644999999999999	0.0050146462634452	0.9355000000000001	0.9949853537365548
ENSG00000188064	WNT7B	12.74307227175176	0.1447	0.0113551894640638	0.8553	0.9886448105359362
ENSG00000086570	FAT2	12.440537193241823	0.1143999999999999	0.0091957443816932	0.8856	0.9908042556183068
ENSG00000165188	RNF183	12.383093368700411	0.0546999999999999	0.0044173130550933	0.9453000000000001	0.9955826869449067
ENSG00000188910	GJB3	12.258262707301355	0.2134	0.0174086659011552	0.7866	0.9825913340988448
ENSG00000159387	IRX6	12.217360502246157	0.0528999999999999	0.0043299041548519	0.9471	0.9956700958451481
ENSG00000069011	PITX1	12.081175447185108	0.3758999999999999	0.0311145220631311	0.6241000000000001	0.9688854779368689
ENSG00000134873	CLDN10	11.912780550933649	0.4077000000000001	0.0342237480374006	0.5922999999999998	0.9657762519625994
ENSG00000124664	SPDEF	11.910697788870582	0.1588	0.0133325521992828	0.8412	0.9866674478007172
ENSG00000167757	KLK11	11.841954777940655	0.4487	0.0378907037236659	0.5513	0.9621092962763341
ENSG00000165621	OXGR1	11.806417437074206	0.0409999999999999	0.0034726876479272	0.9590000000000001	0.9965273123520728
ENSG00000197353	LYPD2	11.712903576109431	0.0732999999999999	0.0062580554448948	0.9267000000000001	0.9937419445551052
ENSG00000162040	HS3ST6	11.637829355447758	0.0808999999999999	0.0069514681414477	0.9191000000000001	0.9930485318585524
ENSG00000188277	C15orf62	11.526943741000164	0.0543999999999999	0.0047193775923885	0.9456000000000001	0.9952806224076115
ENSG00000142973	CYP4B1	11.432873375863029	0.2859999999999999	0.0250155836243057	0.7140000000000001	0.9749844163756943
ENSG00000124215	CDH26	11.263546802490149	0.1166	0.0103519790031166	0.8834	0.9896480209968834
ENSG00000158055	GRHL3	11.099913294797751	0.0999	0.0090000703020644	0.9001	0.9909999296979356
ENSG00000086548	CEACAM6	11.01327304907484	0.2405999999999999	0.0218463665549644	0.7594000000000001	0.9781536334450356
ENSG00000187054	TMPRSS11A	11.011982665752733	0.0526999999999999	0.0047856958732687	0.9473000000000001	0.9952143041267313
ENSG00000088002	SULT2B1	11.01159898580953	0.2523999999999999	0.0229212851217396	0.7476	0.9770787148782604
ENSG00000186081	KRT5	10.982768982720623	0.6433000000000001	0.0585735711105382	0.3566999999999999	0.9414264288894618
ENSG00000149573	MPZL2	10.958992576968658	0.6307000000000001	0.0575509104117357	0.36929999999999985	0.9424490895882643
ENSG00000182489	XKRX	10.93553597986526	0.0224	0.0020483678204016	0.9776	0.9979516321795984
ENSG00000068078	FGFR3	10.912913789690288	0.4262999999999999	0.0390638108405783	0.5737000000000001	0.9609361891594217
ENSG00000143217	NECTIN4	10.883687563905946	0.3990999999999999	0.0366695568626531	0.6009000000000001	0.963330443137347
ENSG00000104140	RHOV	10.676123610406387	0.4338999999999998	0.0406420921894406	0.5661000000000003	0.9593579078105594
ENSG00000243566	UPK3B	10.667942034005984	0.1732	0.0162355587842429	0.8268	0.9837644412157571
