ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000172794	RAB37	5.703409967597609	0.1756	0.0307885985748217	0.8244	0.9692114014251783
ENSG00000244476	ERVFRD-1	5.472930722395949	0.0394999999999999	0.0072173396674583	0.9605000000000001	0.9927826603325417
ENSG00000073756	PTGS2	5.318118433921196	0.4004	0.0752897862232778	0.5996	0.9247102137767222
ENSG00000104894	CD37	5.302133891213394	0.6622000000000001	0.1248931116389547	0.3377999999999999	0.8751068883610453
ENSG00000133063	CHIT1	5.298160696999069	0.0195	0.0036805225653206	0.9805	0.9963194774346794
ENSG00000161405	IKZF3	5.293917910447774	0.1685	0.0318289786223277	0.8315	0.9681710213776723
ENSG00000141293	SKAP1	5.262021460398293	0.2749	0.0522422802850356	0.7251000000000001	0.9477577197149644
ENSG00000143110	C1orf162	5.18629216654905	0.4364	0.0841448931116389	0.5636	0.9158551068883611
ENSG00000090104	RGS1	5.178118889323427	0.4402999999999999	0.0850308788598574	0.5597000000000001	0.9149691211401426
ENSG00000204420	MPIG6B	5.148222734441374	0.0503999999999999	0.0097897862232778	0.9496000000000001	0.9902102137767222
ENSG00000128342	LIF	5.0470795845748855	0.2071999999999999	0.0410534441805225	0.7928000000000001	0.9589465558194775
ENSG00000106069	CHN2	5.011962188484678	0.1038999999999999	0.020730403800475	0.8961000000000001	0.979269596199525
ENSG00000204161	TMEM273	4.894451796803429	0.1141999999999999	0.0233325415676959	0.8858000000000001	0.9766674584323041
ENSG00000167613	LAIR1	4.828294508686675	0.2053000000000001	0.0425201900237529	0.7947	0.9574798099762472
ENSG00000172543	CTSW	4.736458071241157	0.1565	0.0330415676959619	0.8435	0.9669584323040381
ENSG00000172322	CLEC12A	4.688128700436581	0.0930999999999999	0.0198586698337291	0.9069	0.9801413301662709
ENSG00000007264	MATK	4.674021897810228	0.1521	0.0325415676959619	0.8479	0.967458432304038
ENSG00000183092	BEGAIN	4.647759952465841	0.0929	0.0199881235154394	0.9071	0.9800118764845606
ENSG00000162511	LAPTM5	4.5959521976909095	0.6737000000000003	0.146585510688836	0.3262999999999997	0.853414489311164
ENSG00000274736	CCL23	4.5129780186691	0.0355999999999999	0.0078883610451305	0.9644000000000001	0.9921116389548695
ENSG00000185905	C16orf54	4.447866154690075	0.0962999999999999	0.0216508313539192	0.9037000000000001	0.9783491686460808
ENSG00000163606	CD200R1	4.44444444444447	0.0399999999999999	0.0089999999999999	0.9600000000000001	0.9910000000000001
ENSG00000011590	ZBTB32	4.442899337431169	0.0660999999999999	0.014877672209026	0.9339000000000001	0.985122327790974
ENSG00000198570	RD3	4.380511777664826	0.0306999999999999	0.0070083135391923	0.9693	0.9929916864608077
ENSG00000101342	TLDC2	4.306836094579402	0.0317999999999999	0.0073836104513063	0.9682000000000001	0.9926163895486937
ENSG00000117091	CD48	4.287018415313792	0.3362	0.0784228028503562	0.6638	0.9215771971496438
ENSG00000064201	TSPAN32	4.2836248012718805	0.0607999999999999	0.0141935866983372	0.9392000000000001	0.9858064133016629
ENSG00000099985	OSM	4.226445312500022	0.0513999999999999	0.0121615201900236	0.9486000000000001	0.9878384798099764
ENSG00000148488	ST8SIA6	4.198544217687079	0.0732999999999999	0.0174584323040379	0.9267000000000001	0.9825415676959621
ENSG00000171659	GPR34	4.190927515498333	0.0834999999999999	0.0199239904988123	0.9165000000000001	0.9800760095011877
ENSG00000043462	LCP2	4.176905424539822	0.2032	0.048648456057007	0.7968	0.951351543942993
ENSG00000168484	SFTPC	4.138150788507244	0.1365	0.0329857482185272	0.8634999999999999	0.9670142517814728
