ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000198758	EPS8L3	37.78555664100671	0.6798000000000001	0.0179910013357391	0.32019999999999993	0.982008998664261
ENSG00000156006	NAT2	37.12886145475117	0.1695	0.0045651817308367	0.8305	0.9954348182691632
ENSG00000180745	CLRN3	37.11365936793176	0.5537000000000001	0.0149190354556745	0.4462999999999999	0.9850809645443255
ENSG00000188993	LRRC66	36.93820504888061	0.1399	0.0037874065568391	0.8601	0.9962125934431609
ENSG00000170298	LGALS9B	36.367623618383256	0.1465	0.0040283082979869	0.8535	0.995971691702013
ENSG00000197921	HES5	36.301775366786046	0.3450000000000001	0.0095036674243666	0.6549999999999999	0.9904963325756334
ENSG00000164749	HNF4G	35.625877972302185	0.5751000000000001	0.0161427600590536	0.42489999999999994	0.9838572399409464
ENSG00000152785	BMP3	35.41742246682811	0.5248000000000002	0.0148175661425256	0.47519999999999984	0.9851824338574744
ENSG00000169347	GP2	35.200409249638135	0.3873999999999998	0.0110055538630984	0.6126000000000003	0.9889944461369016
ENSG00000101342	TLDC2	35.176138677099026	0.2065000000000001	0.0058704567290792	0.7934999999999999	0.9941295432709208
ENSG00000166866	MYO1A	35.123758363636526	0.4527000000000002	0.0128887118318374	0.5472999999999998	0.9871112881681626
ENSG00000169894	MUC3A	34.887859861684554	0.6099999999999999	0.0174845921308555	0.3900000000000001	0.9825154078691445
ENSG00000278505	C17orf78	34.85648551317775	0.0997999999999999	0.0028631687483888	0.9002000000000001	0.9971368312516112
ENSG00000113722	CDX1	34.83667983187196	0.9012000000000002	0.0258692850280035	0.09879999999999978	0.9741307149719965
ENSG00000148584	A1CF	34.6411566091955	0.6667000000000002	0.0192458931877298	0.3332999999999998	0.9807541068122702
ENSG00000138316	ADAMTS14	34.57575534366681	0.3585999999999998	0.0103714292409719	0.6414000000000002	0.9896285707590281
ENSG00000099834	CDHR5	34.46313739882564	0.8141999999999999	0.0236252431279731	0.18580000000000008	0.9763747568720269
ENSG00000104537	ANXA13	34.162737353204754	0.831	0.0243247486701192	0.16900000000000004	0.9756752513298808
ENSG00000175311	ANKS4B	34.13644767242383	0.3497	0.0102441825041594	0.6503	0.9897558174958406
ENSG00000164270	HTR4	33.25294590178844	0.1717	0.0051634523000491	0.8283	0.9948365476999509
ENSG00000165828	PRAP1	33.17228478783118	0.7216	0.0217530991493449	0.2784	0.9782469008506551
ENSG00000198944	SOWAHA	33.10139152060645	0.4584999999999998	0.0138513814355681	0.5415000000000002	0.9861486185644319
ENSG00000137757	CASP5	32.992104966140346	0.1507	0.0045677594732031	0.8492999999999999	0.9954322405267969
ENSG00000173702	MUC13	32.84542560598115	0.7186	0.0218782368242213	0.2814	0.9781217631757787
ENSG00000166268	MYRFL	32.76497874230621	0.242	0.0073859349002881	0.758	0.992614065099712
ENSG00000142484	TM4SF5	32.72476541739724	0.6955000000000001	0.0212530171302696	0.3044999999999999	0.9787469828697304
ENSG00000183778	B3GALT5	32.13854286130508	0.5687000000000002	0.0176952639842522	0.4312999999999998	0.9823047360157477
ENSG00000172689	MS4A10	31.984396293269505	0.0275	0.000859794249291	0.9725	0.999140205750709
ENSG00000162670	BRINP3	31.960661650948527	0.3534	0.0110573430506408	0.6466000000000001	0.9889426569493592
ENSG00000139540	SLC39A5	31.9418415484017	0.7958999999999996	0.0249171607339535	0.2041000000000004	0.9750828392660466
ENSG00000136872	ALDOB	31.742996536130143	0.7730999999999998	0.0243549785578702	0.2269000000000002	0.9756450214421298
ENSG00000127831	VIL1	31.6177989484004	0.8313999999999999	0.0262953155390995	0.16860000000000008	0.9737046844609005
ENSG00000101076	HNF4A	31.576566553833903	0.7038999999999995	0.0222918473039157	0.2961000000000005	0.9777081526960842
ENSG00000171916	LGALS9C	31.51935743493258	0.1137999999999999	0.0036104796944203	0.8862000000000001	0.9963895203055797
ENSG00000241224	C3orf85	31.45198729343629	0.2239	0.0071187870550464	0.7761	0.9928812129449536
ENSG00000188175	HEPACAM2	31.409900870983197	0.7402999999999997	0.0235690014763433	0.25970000000000026	0.9764309985236567
ENSG00000184434	LRRC19	31.348795633328173	0.2287999999999999	0.0072985260000468	0.7712000000000001	0.9927014739999532
ENSG00000170231	FABP6	31.108874246460196	0.52	0.0167154875448175	0.48	0.9832845124551824
ENSG00000170956	CEACAM3	31.033596888081128	0.172	0.0055423804279051	0.8280000000000001	0.9944576195720949
ENSG00000116833	NR5A2	30.71369162790068	0.5245000000000001	0.0170770744967543	0.4754999999999999	0.9829229255032457
ENSG00000188959	C9orf152	30.380262910107493	0.4839000000000001	0.0159281044219998	0.5160999999999999	0.9840718955780002
ENSG00000036473	OTC	30.01497342634131	0.2541	0.008465774611581	0.7459	0.991534225388419
ENSG00000148483	TMEM236	29.675503938024693	0.2693000000000001	0.0090748248306891	0.7306999999999999	0.9909251751693109
ENSG00000086548	CEACAM6	29.510628157683072	0.6446999999999998	0.0218463665549644	0.35530000000000017	0.9781536334450356
ENSG00000102837	OLFM4	29.38872788198668	0.7254999999999997	0.024686335622056	0.2745000000000003	0.975313664377944
ENSG00000183463	URAD	29.244855491329595	0.3295999999999999	0.0112703583061888	0.6704000000000001	0.9887296416938112
ENSG00000114812	VIPR1	29.030571837718128	0.7030999999999997	0.0242192955733132	0.2969000000000003	0.9757807044266869
ENSG00000198643	FAM3D	28.70336180466451	0.6867	0.0239240269022566	0.3133	0.9760759730977434
ENSG00000204128	C2orf72	28.28758387475355	0.5478999999999998	0.0193689218006701	0.45210000000000017	0.9806310781993299
ENSG00000182271	TMIGD1	28.259062677255443	0.0466999999999999	0.0016525671970566	0.9533000000000001	0.9983474328029434
ENSG00000130701	RBBP8NL	28.1718765919366	0.2877	0.0102123122349025	0.7122999999999999	0.9897876877650975
ENSG00000137825	ITPKA	28.167959221448683	0.4636000000000001	0.0164584163288261	0.5363999999999999	0.983541583671174
