ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000130055	GDPD2	66.18316922891105	0.5135000000000002	0.0077587701825509	0.4864999999999998	0.9922412298174491
ENSG00000237521	OR7E24	65.58089825458234	0.0360999999999999	0.0005504651653269	0.9639000000000001	0.9994495348346731
ENSG00000102021	LUZP4	63.94123241201245	0.3887	0.0060790195205398	0.6113	0.9939209804794602
ENSG00000204710	SPDYC	63.37068263473165	0.1736	0.0027394371148032	0.8264	0.9972605628851968
ENSG00000268089	GABRQ	61.755003806334784	0.1901	0.0030782930658729	0.8099000000000001	0.9969217069341271
ENSG00000204531	POU5F1	61.22731042269229	0.9277000000000004	0.0151517352892929	0.07229999999999959	0.9848482647107071
ENSG00000140798	ABCC12	59.68053745208	0.1897000000000001	0.0031785906779461	0.8102999999999999	0.9968214093220539
ENSG00000167634	NLRP7	58.836036008750206	0.4097	0.006963419492419	0.5903	0.993036580507581
ENSG00000185792	NLRP9	58.57760081466472	0.2359	0.0040271365969113	0.7641	0.9959728634030887
ENSG00000196350	ZNF729	57.352085193785705	0.1505	0.002624141728962	0.8495	0.997375858271038
ENSG00000214107	MAGEB1	53.38264473071631	0.1612	0.0030197080120919	0.8388	0.996980291987908
ENSG00000119915	ELOVL3	51.38416096013879	0.3340999999999999	0.0065020036088392	0.6659000000000002	0.9934979963911608
ENSG00000176566	DCAF4L2	51.03396263262247	0.4103000000000001	0.008039744100485	0.5896999999999999	0.991960255899515
ENSG00000227059	ANHX	50.90799393732026	0.2439999999999999	0.0047929604199376	0.7560000000000001	0.9952070395800624
ENSG00000101115	SALL4	50.182886513158216	0.429	0.008548731047735	0.571	0.991451268952265
ENSG00000182521	TBPL2	49.98978257275208	0.1417	0.0028345792421437	0.8583000000000001	0.9971654207578563
ENSG00000173809	TDRD12	49.23874516509937	0.5668000000000002	0.0115112600473366	0.4331999999999998	0.9884887399526634
ENSG00000187556	NANOS3	48.7658001320989	0.9170000000000006	0.0188041618822205	0.08299999999999941	0.9811958381177796
ENSG00000179059	ZFP42	47.25892471454684	0.3579	0.0075731727321725	0.6421	0.9924268272678275
ENSG00000071203	MS4A12	46.58744832041466	0.0844999999999999	0.0018137932650621	0.9155000000000001	0.9981862067349379
ENSG00000198028	ZNF560	44.49604170884866	0.1545	0.0034722189674969	0.8455	0.9965277810325031
ENSG00000135355	GJA10	43.63292433538136	0.0299999999999999	0.0006875541911746	0.9700000000000001	0.9993124458088254
ENSG00000113430	IRX4	43.03675616245005	0.3715	0.0086321561643193	0.6285000000000001	0.9913678438356807
ENSG00000137090	DMRT1	41.760335875023415	0.5262	0.0126004733672345	0.4738	0.9873995266327655
ENSG00000168263	KCNV2	40.399564434845374	0.5523000000000002	0.0136709394699223	0.44769999999999976	0.9863290605300777
ENSG00000112273	HDGFL1	40.06787989382898	0.3395999999999998	0.0084756169006162	0.6604000000000002	0.9915243830993838
ENSG00000164265	SCGB3A2	39.77425247930815	0.75	0.0188564197501932	0.25	0.9811435802498067
ENSG00000238205	MPC1L	39.68302705824893	0.2093000000000001	0.0052742952218029	0.7907	0.9947257047781971
ENSG00000099399	MAGEB2	38.66275911240991	0.2605000000000002	0.0067377498652543	0.7394999999999998	0.9932622501347457
ENSG00000256980	KHDC1L	38.5643381552347	0.1161999999999999	0.0030131464860684	0.8838000000000001	0.9969868535139316
ENSG00000198633	ZNF534	38.41804415845145	0.1525000000000001	0.0039694889039907	0.8474999999999999	0.9960305110960093
ENSG00000171794	UTF1	37.38464777489538	0.5707000000000001	0.0152656246338433	0.4292999999999999	0.9847343753661567
ENSG00000206557	TRIM71	37.36776322077112	0.4398000000000001	0.0117695029644036	0.5601999999999999	0.9882304970355964
ENSG00000176302	FOXR1	36.64377288843598	0.1767999999999999	0.0048248306891945	0.8232000000000002	0.9951751693108055
ENSG00000164736	SOX17	35.32976878925718	0.7645000000000002	0.0216389754645794	0.23549999999999982	0.9783610245354206
ENSG00000165186	PTCHD1	35.14929667341367	0.5331	0.0151667330630609	0.4669	0.9848332669369391
ENSG00000151962	RBM46	33.98451421356862	0.4037000000000001	0.0118789398448667	0.5962999999999998	0.9881210601551333
ENSG00000092345	DAZL	33.5779171584241	0.4866999999999998	0.0144946453260843	0.5133000000000002	0.9855053546739156
ENSG00000196109	ZNF676	33.198951306327174	0.3212999999999998	0.0096780165444191	0.6787000000000002	0.9903219834555809
ENSG00000261456	TUBB8	33.06150307208187	0.1551	0.0046912567665736	0.8449	0.9953087432334264
ENSG00000256453	DND1	32.80746577161415	0.5211	0.0158835797811261	0.4789	0.9841164202188739
ENSG00000165349	SLC7A3	32.24083467846934	0.2902	0.0090010076629249	0.7098	0.9909989923370751
ENSG00000204347	BTBD17	31.8549558623145	0.1259999999999999	0.0039554284910833	0.8740000000000001	0.9960445715089167
ENSG00000185686	PRAME	31.820508478984703	0.5734000000000001	0.0180198251821994	0.42659999999999987	0.9819801748178006
ENSG00000146453	PNLDC1	31.17178494767931	0.2178000000000001	0.0069870878541466	0.7821999999999999	0.9930129121458534
ENSG00000166527	CLEC4D	30.715053574671792	0.2378000000000001	0.0077421320272771	0.7621999999999999	0.9922578679727229
ENSG00000203995	ZYG11A	30.60932489451514	0.1394	0.0045541677407259	0.8606	0.9954458322592741
ENSG00000165887	ANKRD2	30.59938520541589	0.3702	0.012098282286223	0.6298	0.987901717713777
ENSG00000240563	L1TD1	29.750673377244706	0.8817	0.029636303986127	0.11829999999999996	0.970363696013873
ENSG00000162551	ALPL	29.69827671639661	0.7781000000000005	0.0262001734117591	0.22189999999999954	0.9737998265882409
ENSG00000139351	SYCP3	29.515078082287143	0.6957999999999998	0.0235743913012911	0.30420000000000025	0.9764256086987089
ENSG00000175832	ETV4	29.439716914044038	0.7566999999999999	0.0257033721556955	0.24330000000000007	0.9742966278443045
ENSG00000170748	RBMXL2	29.35318747886001	0.2236999999999999	0.0076209781360578	0.7763000000000001	0.9923790218639422
ENSG00000214336	FOXI3	27.37928196925319	0.0721999999999999	0.0026370304407938	0.9278000000000001	0.9973629695592062
ENSG00000214575	CPEB1	26.005520904476256	0.6602999999999994	0.0253907623087197	0.33970000000000056	0.9746092376912803
ENSG00000189023	MAGEB16	53.14705882353151	0.0649999999999999	0.0012230215827337	0.935	0.9987769784172663
ENSG00000213030	CGB8	50.3395004514026	0.0391999999999999	0.000778712534858	0.9608000000000001	0.999221287465142
ENSG00000162039	MEIOB	39.75968883167636	0.4198000000000001	0.0105584327326411	0.5801999999999998	0.9894415672673589
ENSG00000189401	OTUD6A	35.90608414239548	0.0987999999999999	0.0027516228059896	0.9012000000000001	0.9972483771940104
ENSG00000187268	FAM9C	33.786440118112566	0.1582000000000001	0.0046823518383989	0.8417999999999999	0.9953176481616011
ENSG00000178795	GDPD4	33.076395550921724	0.0892	0.0026967871956505	0.9108	0.9973032128043495
ENSG00000132446	FTHL17	32.99729821318765	0.0250999999999999	0.0007606683382934	0.9749000000000001	0.9992393316617066
ENSG00000189052	CGB5	32.68647058823866	0.0181	0.0005537459283387	0.9819	0.9994462540716613
ENSG00000120669	SOHLH2	32.518014936090914	0.2652999999999998	0.008158554589553	0.7347000000000001	0.991841445410447
ENSG00000182645	CCDC172	31.73025076319273	0.1364	0.0042987369062404	0.8636	0.9957012630937596
ENSG00000052850	ALX4	31.72870700152261	0.0977	0.0030792304267334	0.9023	0.9969207695732666
ENSG00000072315	TRPC5	31.535498228059915	0.0708999999999999	0.0022482600239026	0.9291000000000001	0.9977517399760975
ENSG00000099994	SUSD2	31.530509328161973	0.4914999999999999	0.0155880767698544	0.5085000000000002	0.9844119232301456
ENSG00000268696	ZNF723	31.511953094050053	0.0931999999999999	0.0029576078550839	0.9068	0.9970423921449161
ENSG00000100012	SEC14L3	31.3617109658688	0.0505999999999999	0.0016134323811308	0.9494000000000001	0.9983865676188692
ENSG00000167780	SOAT2	30.892365251247497	0.119	0.0038520844562134	0.881	0.9961479155437866
ENSG00000176979	TRIM60	30.3220275784442	0.1009999999999999	0.003330911817777	0.8990000000000001	0.996669088182223
ENSG00000088836	SLC4A11	30.2812276157854	0.2547999999999999	0.0084144541044688	0.7452000000000001	0.9915855458955312
ENSG00000151650	VENTX	29.30183806746169	0.1082999999999999	0.0036960138729406	0.8917000000000002	0.9963039861270594
