ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000122585	NPY	19.460322693937844	0.7661000000000004	0.0393672814191642	0.23389999999999955	0.9606327185808358
ENSG00000166743	ACSM1	19.408458933470605	0.2122	0.0109333770768401	0.7878000000000001	0.9890666229231599
ENSG00000101098	RIMS4	18.714610698237223	0.2030000000000001	0.0108471398776743	0.7969999999999999	0.9891528601223257
ENSG00000152910	CNTNAP4	18.64100070345804	0.3167	0.0169894312562978	0.6833	0.9830105687437022
ENSG00000278195	SSTR3	18.48890635599481	0.1468999999999999	0.0079453049937899	0.8531000000000001	0.9920546950062101
ENSG00000100298	APOBEC3H	18.465751701943397	0.1747999999999999	0.0094661729899467	0.8252000000000002	0.9905338270100533
ENSG00000170367	CST5	18.41818486401342	0.0219	0.0011890422515407	0.9781	0.9988109577484593
ENSG00000150551	LYPD1	18.135581240983814	0.4801999999999999	0.0264783352471117	0.5198	0.9735216647528883
ENSG00000248099	INSL3	18.03749395420644	0.1643	0.0091088041618821	0.8357	0.9908911958381179
ENSG00000166573	GALR1	17.854623065138323	0.0791999999999999	0.0044358259320881	0.9208000000000001	0.9955641740679119
ENSG00000145808	ADAMTS19	17.59471090176809	0.302	0.0171642490567805	0.698	0.9828357509432195
ENSG00000196277	GRM7	17.18702018981886	0.3501000000000001	0.0203700231996812	0.6498999999999999	0.9796299768003188
ENSG00000203963	C1orf141	17.090332546355057	0.1391	0.0081391043516977	0.8609	0.9918608956483023
ENSG00000164796	CSMD3	16.996060762499717	0.3086	0.0181571485482623	0.6914	0.9818428514517377
ENSG00000177519	RPRM	16.840555714156956	0.5253000000000001	0.0311925573547676	0.4746999999999999	0.9688074426452324
ENSG00000163046	ANKRD30BL	16.68486215473916	0.1509	0.0090441262625078	0.8491	0.9909558737374922
ENSG00000185053	SGCZ	16.621275674933102	0.1701	0.010233871534694	0.8299	0.989766128465306
ENSG00000152936	LMNTD1	16.446469597755218	0.0411999999999999	0.0025050968996789	0.9588000000000001	0.9974949031003211
ENSG00000164303	ENPP6	16.390341380377695	0.1240999999999999	0.0075715323506666	0.8759000000000001	0.9924284676493333
ENSG00000179528	LBX2	16.28309987115542	0.1154999999999999	0.0070932439715979	0.8845000000000001	0.9929067560284021
ENSG00000136574	GATA4	16.257471460784185	0.8092999999999998	0.0497801888782133	0.1907000000000002	0.9502198111217867
ENSG00000185774	KCNIP4	16.24097978897312	0.5122000000000002	0.0315375061514306	0.4877999999999998	0.9684624938485694
ENSG00000104938	CLEC4M	16.091112754159074	0.1223999999999999	0.0076066833829352	0.8776000000000002	0.9923933166170648
ENSG00000147465	STAR	16.041611945181405	0.7354	0.0458432732641248	0.26459999999999995	0.9541567267358751
ENSG00000144644	GADL1	15.934800689792624	0.0562999999999999	0.0035331474234292	0.9437000000000001	0.9964668525765707
ENSG00000162951	LRRTM1	15.900559834706147	0.2651	0.0166723689452346	0.7349	0.9833276310547654
ENSG00000277481	PKD1L3	15.85505511290935	0.0899999999999999	0.0056764230309562	0.9100000000000001	0.9943235769690438
ENSG00000150893	FREM2	15.805631947388594	0.3581999999999999	0.0226628078644575	0.6418000000000001	0.9773371921355425
ENSG00000139549	DHH	15.622703084900396	0.0698999999999999	0.0044742577273685	0.9301000000000001	0.9955257422726315
ENSG00000158516	CPA2	15.430251233280831	0.2132999999999999	0.0138234949499683	0.7867000000000001	0.9861765050500317
ENSG00000122136	OBP2A	15.418512221041796	0.0339999999999999	0.0022051414243197	0.9660000000000001	0.9977948585756803
ENSG00000150275	PCDH15	15.287330598890456	0.3021999999999999	0.0197680031870268	0.6978000000000001	0.9802319968129732
ENSG00000189056	RELN	15.279081785378676	0.3085999999999999	0.0201975488013497	0.6914000000000001	0.9798024511986503
ENSG00000182348	ZNF804B	15.23355644801444	0.072	0.0047264077988423	0.928	0.9952735922011577
ENSG00000169297	NR0B1	15.109821633554157	0.1603999999999999	0.0106156117451315	0.8396000000000001	0.9893843882548685
ENSG00000122574	WIPF3	14.986399911288014	0.5859	0.0390954467696201	0.4141	0.9609045532303799
ENSG00000178297	TMPRSS9	14.882886932882512	0.2104	0.0141370421578046	0.7896	0.9858629578421954
ENSG00000103742	IGDCC4	14.697341751362242	0.3565	0.0242560869870878	0.6435	0.9757439130129122
ENSG00000127743	IL17B	14.689067757569106	0.1867999999999999	0.0127169404541512	0.8132000000000001	0.9872830595458488
ENSG00000145536	ADAMTS16	14.632508928348525	0.1372999999999999	0.0093832165537927	0.8627000000000001	0.9906167834462073
ENSG00000171126	KCNG3	14.622082437096854	0.0684999999999999	0.0046846952405501	0.9315000000000001	0.9953153047594498
ENSG00000142449	FBN3	14.571825998002812	0.2804	0.0192426124247181	0.7196	0.9807573875752819
ENSG00000162873	KLHDC8A	14.537288857345658	0.4031999999999998	0.0277355705012536	0.5968000000000002	0.9722644294987464
ENSG00000141086	CTRL	14.456422842920505	0.0734999999999999	0.0050842453073371	0.9265000000000001	0.9949157546926629
ENSG00000175497	DPP10	14.382450912245387	0.6060999999999995	0.0421416352260211	0.39390000000000047	0.9578583647739789
ENSG00000135824	RGS8	14.321085087269196	0.0522999999999999	0.0036519579124973	0.9477000000000001	0.9963480420875027
ENSG00000166960	CCDC178	14.267917002634055	0.1244	0.0087188620439153	0.8756	0.9912811379560847
ENSG00000169218	RSPO1	14.19056670958404	0.1653	0.0116485834133995	0.8347	0.9883514165866005
ENSG00000197360	ZNF98	14.105124055797576	0.2397999999999999	0.0170009139268389	0.7602000000000001	0.9829990860731611
ENSG00000183287	CCBE1	13.974045792168477	0.4540999999999999	0.032495957631289	0.5459	0.967504042368711
ENSG00000184937	WT1	13.795431258558784	0.6255999999999997	0.0453483467297822	0.3744000000000003	0.9546516532702178
ENSG00000153820	SPHKAP	13.786824889467397	0.1688	0.0122435732196001	0.8311999999999999	0.9877564267803999
ENSG00000203785	SPRR2E	13.784972634196086	0.1871	0.0135727509197852	0.8129	0.9864272490802148
ENSG00000144229	THSD7B	13.77928253033896	0.1513999999999999	0.0109875096665338	0.8486000000000001	0.9890124903334662
ENSG00000174156	GSTA3	13.76629818784144	0.1636	0.0118840953295994	0.8364	0.9881159046704006
ENSG00000213931	HBE1	13.65991734598241	0.1127	0.0082504159538817	0.8873	0.9917495840461183
