ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000164379	FOXQ1	7.928457337180557	0.3655	0.0460997624703087	0.6345000000000001	0.9539002375296913
ENSG00000139044	B4GALNT3	7.878336231108741	0.3497999999999998	0.0444002375296911	0.6502000000000002	0.9555997624703089
ENSG00000196747	H2AC13	7.868359573387551	0.0552	0.0070154394299287	0.9448	0.9929845605700713
ENSG00000162949	CAPN13	7.791614840231623	0.1726	0.0221520190023752	0.8274	0.9778479809976248
ENSG00000132465	JCHAIN	7.734647031520324	0.4353999999999999	0.0562921615201899	0.5646000000000001	0.9437078384798101
ENSG00000108602	ALDH3A1	7.710126321699266	0.4892999999999998	0.0634619952494061	0.5107000000000002	0.9365380047505939
ENSG00000130700	GATA5	7.506886556721681	0.0892	0.0118824228028502	0.9108	0.9881175771971498
ENSG00000135114	OASL	7.385769179806561	0.1986	0.0268895486935866	0.8014	0.9731104513064134
ENSG00000205436	EXOC3L4	7.378472809242078	0.0621999999999999	0.0084299287410925	0.9378000000000001	0.9915700712589075
ENSG00000185615	PDIA2	7.19862807428477	0.1533000000000001	0.0212957244655581	0.8466999999999999	0.978704275534442
ENSG00000174502	SLC26A9	7.091651677071248	0.0795999999999999	0.0112244655581947	0.9204000000000001	0.9887755344418053
ENSG00000167600	CYP2S1	7.086933714830715	0.2471	0.0348669833729215	0.7529	0.9651330166270785
ENSG00000263639	MSMB	6.967897480451787	0.381	0.0546793349168645	0.619	0.9453206650831355
ENSG00000147041	SYTL5	6.941862117981555	0.1043999999999999	0.0150391923990498	0.8956000000000001	0.9849608076009502
ENSG00000136059	VILL	6.895826724072826	0.4337000000000001	0.0628931116389548	0.5662999999999999	0.9371068883610452
ENSG00000084734	GCKR	6.8924326946398615	0.0674999999999999	0.009793349168646	0.9325000000000001	0.990206650831354
ENSG00000171243	SOSTDC1	6.887639810426554	0.1725999999999999	0.0250593824228027	0.8274000000000001	0.9749406175771973
ENSG00000163993	S100P	6.616507843424717	0.7503999999999996	0.1134133016627078	0.24960000000000038	0.8865866983372922
ENSG00000105523	FAM83E	6.609023485784927	0.3556000000000001	0.0538052256532066	0.6443999999999999	0.9461947743467934
ENSG00000205922	ONECUT3	6.575807398708197	0.0265999999999999	0.0040451306413301	0.9734	0.99595486935867
ENSG00000080031	PTPRH	6.560991962865879	0.1813	0.0276330166270783	0.8187	0.9723669833729217
ENSG00000165841	CYP2C19	6.507030796048849	0.0265999999999999	0.0040878859857481	0.9734	0.995912114014252
ENSG00000124920	MYRF	6.460358056265988	0.3359999999999998	0.0520095011876484	0.6640000000000001	0.9479904988123516
ENSG00000278615	C11orf98	6.41505658669083	0.1683000000000001	0.0262351543942992	0.8316999999999999	0.9737648456057008
ENSG00000196611	MMP1	6.402765176063976	0.0703999999999999	0.0109952494061757	0.9296000000000001	0.9890047505938243
ENSG00000136574	GATA4	6.316065103727461	0.1779	0.0281662707838479	0.8221	0.9718337292161521
ENSG00000146755	TRIM50	6.231613526570081	0.0382999999999999	0.0061460807600949	0.9617000000000001	0.9938539192399051
ENSG00000140279	DUOX2	6.2207973962571375	0.1816	0.0291923990498811	0.8184	0.9708076009501189
ENSG00000042980	ADAM28	5.870995727049077	0.3230999999999999	0.0550332541567695	0.6769000000000001	0.9449667458432305
ENSG00000139629	GALNT6	5.857567219273532	0.3184999999999999	0.0543741092636579	0.6815000000000001	0.9456258907363421
ENSG00000095932	SMIM24	5.839385077779139	0.3415000000000001	0.0584821852731591	0.6584999999999999	0.9415178147268409
ENSG00000167165	UGT1A6	5.836506059710345	0.0468999999999999	0.0080356294536816	0.9531000000000001	0.9919643705463184
ENSG00000145113	MUC4	5.8124075924076	0.3455	0.0594418052256531	0.6545000000000001	0.9405581947743469
ENSG00000144045	DQX1	5.809632499214776	0.0658999999999999	0.0113432304038004	0.9341000000000002	0.9886567695961996
ENSG00000197837	H4C16	5.665468395028733	0.1006999999999999	0.0177743467933491	0.8993000000000001	0.9822256532066509
ENSG00000130957	FBP2	5.618994789040205	0.0396999999999999	0.007065320665083	0.9603000000000002	0.992934679334917
ENSG00000103089	FA2H	5.591774341235132	0.2611	0.0466935866983372	0.7389	0.9533064133016628
ENSG00000110148	CCKBR	5.587752776986646	0.0465999999999999	0.0083396674584322	0.9534000000000001	0.9916603325415678
ENSG00000233041	PHGR1	5.546643254648185	0.4651999999999999	0.0838705463182897	0.5348000000000002	0.9161294536817103
ENSG00000186204	CYP4F12	5.537652088128908	0.2	0.0361163895486935	0.8	0.9638836104513065
ENSG00000131910	NR0B2	5.511811779769533	0.1226999999999999	0.0222612826603325	0.8773000000000001	0.9777387173396676
