ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000183571	PGPEP1L	30.16508558749016	0.0668999999999999	0.0022177957959364	0.9331	0.9977822042040636
ENSG00000167588	GPD1	30.0318968115943	0.5463	0.018190659199025	0.4537	0.981809340800975
ENSG00000166343	MSS51	30.018264424264235	0.2564	0.0085414665010661	0.7436	0.9914585334989339
ENSG00000184343	SRPK3	29.978273081004733	0.2978999999999998	0.0099371968223466	0.7021000000000002	0.9900628031776534
ENSG00000165917	RAPSN	29.630301398931387	0.1767	0.0059634897944835	0.8233	0.9940365102055165
ENSG00000130595	TNNT3	29.26717190768496	1.0	0.034167975066201	0.0	0.965832024933799
ENSG00000186439	TRDN	29.250375779271693	0.674	0.0230424390129589	0.32599999999999996	0.9769575609870411
ENSG00000178821	TMEM52	29.211469170888485	0.5539999999999999	0.0189651536100109	0.44600000000000006	0.9810348463899891
ENSG00000164708	PGAM2	29.06283720009018	0.9971999999999996	0.0343118599582873	0.0028000000000003578	0.9656881400417127
ENSG00000132429	POPDC3	28.71175041863419	0.4459999999999999	0.0155337098399455	0.554	0.9844662901600545
ENSG00000077522	ACTN2	28.623787389944688	0.8128999999999997	0.0283994563307008	0.18710000000000027	0.9716005436692992
ENSG00000108515	ENO3	28.2765566916038	1.0	0.035364984885056	0.0	0.964635015114944
ENSG00000227877	MRLN	28.19242531917541	0.3197999999999998	0.0113434724533076	0.6802000000000001	0.9886565275466924
ENSG00000163126	ANKRD23	28.11193637243815	0.4831	0.0171848709957115	0.5169	0.9828151290042885
ENSG00000122477	LRRC39	27.73826444042216	0.5278999999999998	0.0190314718908911	0.4721000000000002	0.980968528109109
ENSG00000148377	IDI2	27.037006529120177	0.1212999999999999	0.004486443418555	0.8787000000000001	0.995513556581445
ENSG00000122180	MYOG	26.971520749489105	0.0958	0.0035518946406392	0.9042	0.9964481053593608
ENSG00000165887	ANKRD2	25.987160206868595	0.3143999999999999	0.012098282286223	0.6856000000000001	0.987901717713777
ENSG00000198125	MB	25.870577394087864	1.0	0.0386539498043258	0.0	0.9613460501956742
ENSG00000130433	CACNG6	25.861089200909085	0.0586999999999999	0.002269819323694	0.9413000000000001	0.997730180676306
ENSG00000163380	LMOD3	25.576203325891225	0.4671	0.0182630703254985	0.5328999999999999	0.9817369296745015
ENSG00000170681	CAVIN4	25.474126671745505	0.2820999999999999	0.0110739812059146	0.7179000000000001	0.9889260187940854
ENSG00000130598	TNNI2	25.059899931878544	1.0	0.0399043891922292	0.0	0.9600956108077708
ENSG00000182759	MAFA	25.007534932221205	0.2248	0.0089892906521687	0.7752	0.9910107093478313
ENSG00000138347	MYPN	24.225309339433004	0.2060000000000001	0.008503503386216	0.7939999999999999	0.991496496613784
ENSG00000124743	KLHL31	23.683547284006803	0.1834	0.007743772408783	0.8166	0.992256227591217
ENSG00000164122	ASB5	23.34433078923829	0.1283	0.0054959810653105	0.8717	0.9945040189346895
ENSG00000122367	LDB3	23.129699507034992	0.6783999999999999	0.0293302556651746	0.3216000000000001	0.9706697443348254
ENSG00000168334	XIRP1	22.88814505693612	0.0828999999999999	0.0036219623649614	0.9171000000000001	0.9963780376350386
ENSG00000146054	TRIM7	22.81464814814821	0.4012999999999999	0.0175895765472312	0.5987000000000001	0.9824104234527689
ENSG00000267060	PTGES3L	21.959693384622376	0.2300999999999999	0.0104782883790686	0.7699000000000001	0.9895217116209314
ENSG00000141161	UNC45B	21.593791712343982	0.1153999999999999	0.00534412860591	0.8846	0.99465587139409
ENSG00000111245	MYL2	21.580788159671457	0.7191000000000001	0.0333213038689569	0.2808999999999999	0.9666786961310431
ENSG00000185482	STAC3	21.49724890464459	0.7829999999999998	0.0364232652965574	0.2170000000000002	0.9635767347034426
ENSG00000145949	MYLK4	20.605736152220054	0.1141999999999999	0.00554214608769	0.8858000000000001	0.99445785391231
