ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000168269	FOXI1	12.968422936552686	0.0432999999999999	0.0033388793850912	0.9567000000000001	0.9966611206149087
ENSG00000144191	CNGA3	12.878271142824062	0.0257999999999999	0.0020033744990977	0.9742000000000001	0.9979966255009023
ENSG00000183569	SERHL2	12.62182494822233	0.2742	0.0217242753028846	0.7258	0.9782757246971154
ENSG00000203952	CCDC160	12.486771421805852	0.0864999999999999	0.0069273310992898	0.9135000000000001	0.9930726689007102
ENSG00000114547	ROPN1B	12.254189352646945	0.1923	0.0156925925057998	0.8077	0.9843074074942002
ENSG00000173826	KCNH6	12.106320240108673	0.1190999999999999	0.0098378365711339	0.8809000000000001	0.9901621634288661
ENSG00000131686	CA6	11.971449025679284	0.1204999999999999	0.0100656152602347	0.8795000000000001	0.9899343847397652
ENSG00000131771	PPP1R1B	11.961046394796012	0.5412000000000001	0.0452468774166334	0.4587999999999999	0.9547531225833666
ENSG00000152192	POU4F1	11.861235413029616	0.0604999999999999	0.0051006491223958	0.9395000000000001	0.9948993508776042
ENSG00000160862	AZGP1	11.781654353113757	0.6662999999999998	0.0565540271365968	0.3337000000000002	0.9434459728634031
ENSG00000139865	TTC6	11.763588067767015	0.0754999999999999	0.0064181098118247	0.9245000000000001	0.9935818901881753
ENSG00000157335	CLEC18C	11.712601610904738	0.0442999999999999	0.0037822510721064	0.9557000000000001	0.9962177489278936
ENSG00000163497	FEV	11.409527697726611	0.0834999999999999	0.0073184449183323	0.9165000000000001	0.9926815550816677
ENSG00000215203	GRXCR1	11.394410155395326	0.0244	0.0021414008858059	0.9756	0.9978585991141941
ENSG00000162078	ZG16B	11.31079428689469	0.4491	0.0397054343495886	0.5509	0.9602945656504114
ENSG00000182600	SNORC	11.195808052780876	0.3404	0.0304042368710894	0.6596	0.9695957631289106
ENSG00000088836	SLC4A11	11.159369203776484	0.0938999999999999	0.0084144541044688	0.9061000000000001	0.9915855458955312
ENSG00000184486	POU3F2	11.132537210807406	0.0644999999999999	0.0057938274787335	0.9355000000000001	0.9942061725212665
ENSG00000196542	SPTSSB	10.713131973660184	0.1647	0.0153736554730156	0.8352999999999999	0.9846263445269844
ENSG00000180818	HOXC10	10.513406266616816	0.1251	0.0118990931033674	0.8749	0.9881009068966325
ENSG00000105388	CEACAM5	10.210529574773096	0.1252	0.0122618517563798	0.8748	0.9877381482436202
ENSG00000007216	SLC13A2	10.194829914156916	0.0820999999999999	0.0080531014927471	0.9179000000000002	0.9919468985072529
ENSG00000134240	HMGCS2	9.81168383619495	0.2069	0.0210871042579616	0.7931	0.9789128957420384
ENSG00000120903	CHRNA2	9.79211352657032	0.019	0.0019403369812292	0.981	0.9980596630187708
ENSG00000165621	OXGR1	9.675503070382762	0.0335999999999999	0.0034726876479272	0.9664000000000001	0.9965273123520728
ENSG00000136457	CHAD	9.504260904149676	0.0335999999999999	0.0035352564853654	0.9664000000000001	0.9964647435146347
ENSG00000205002	AARD	9.50417514503108	0.1528	0.0160771447988188	0.8472	0.9839228552011812
ENSG00000268104	SLC6A14	9.45684355082191	0.1057	0.0111770909005694	0.8943	0.9888229090994306
ENSG00000043039	BARX2	9.424240529397052	0.1938999999999999	0.0205746022074847	0.8061	0.9794253977925153
ENSG00000171346	KRT15	9.403518020862151	0.4223000000000001	0.044908724486209	0.5776999999999999	0.955091275513791
ENSG00000086548	CEACAM6	9.159417860016111	0.2001000000000001	0.0218463665549644	0.7998999999999998	0.9781536334450356
ENSG00000122136	OBP2A	9.11506163655707	0.0201	0.0022051414243197	0.9799	0.9977948585756803
ENSG00000141750	STAC2	8.914305120277849	0.1973000000000001	0.0221329646380614	0.8027	0.9778670353619386
ENSG00000132746	ALDH3B2	8.87081936890931	0.0752999999999999	0.0084885056124481	0.9247000000000001	0.9915114943875519
ENSG00000042781	USH2A	8.782909040044826	0.0514999999999999	0.0058636608628406	0.9485000000000001	0.9941363391371594
ENSG00000138435	CHRNA1	8.74090061180428	0.0682999999999999	0.0078138401331051	0.9317000000000001	0.9921861598668948
ENSG00000188959	C9orf152	8.601149036339587	0.137	0.0159281044219998	0.863	0.9840718955780002
ENSG00000187689	AMTN	8.46064767219882	0.0135	0.0015956225247814	0.9865	0.9984043774752186
ENSG00000168539	CHRM1	8.40572503944114	0.0436999999999999	0.0051988376725329	0.9563000000000001	0.9948011623274671
ENSG00000177551	NHLH2	8.399050959758542	0.0202	0.0024050336278208	0.9798	0.9975949663721791
ENSG00000163499	CRYBA2	8.272158072597078	0.1153	0.0139383216553792	0.8847	0.9860616783446208
ENSG00000144460	NYAP2	8.104011629861231	0.0564999999999999	0.0069718557401635	0.9435000000000001	0.9930281442598365
ENSG00000136110	CNMD	8.016328229829753	0.0545999999999999	0.0068110983525882	0.9454000000000001	0.9931889016474118
ENSG00000164841	TMEM74	8.006703139687968	0.0498999999999999	0.0062322780212311	0.9501000000000001	0.993767721978769
ENSG00000135374	ELF5	7.810549097726755	0.1562	0.0199985939587092	0.8438	0.9800014060412908
ENSG00000007908	SELE	7.804962594159571	0.0708999999999999	0.0090839640990789	0.9291000000000001	0.9909160359009211
ENSG00000104140	RHOV	7.743203734028324	0.3146999999999998	0.0406420921894406	0.6853000000000002	0.9593579078105594
ENSG00000173610	UGT2A1	7.730044362292704	0.0049	0.0006338902819112	0.9951	0.9993661097180888
ENSG00000122012	SV2C	7.637410236611372	0.0648999999999999	0.0084976448808379	0.9351	0.9915023551191621
ENSG00000134873	CLDN10	7.272727689790002	0.2488999999999999	0.0342237480374006	0.7511000000000001	0.9657762519625994
ENSG00000163083	INHBB	7.256601295383602	0.1318	0.0181627727134253	0.8682	0.9818372272865747
ENSG00000117115	PADI2	7.247652969658464	0.1817	0.0250701848944296	0.8183	0.9749298151055704
ENSG00000182747	SLC35D3	7.197352725495077	0.0275999999999999	0.0038347432802942	0.9724000000000002	0.9961652567197058
ENSG00000171431	KRT20	7.142770290384584	0.1237	0.0173182105781172	0.8763	0.9826817894218828
ENSG00000189431	RASSF10	7.055971457741508	0.0744999999999999	0.0105584327326411	0.9255000000000001	0.9894415672673589
ENSG00000213937	CLDN9	7.033065759207042	0.0695	0.0098818925315772	0.9305	0.9901181074684228
ENSG00000174145	NWD2	7.0148243898907605	0.0227	0.0032360040306516	0.9773	0.9967639959693484
ENSG00000065371	ROPN1	6.984963559722684	0.0830999999999999	0.0118969840414313	0.9169	0.9881030159585688
