ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000189186	DCAF8L2	120.9605284831878	0.2064999999999999	0.0017071684671806	0.7935000000000001	0.9982928315328194
ENSG00000214827	MTCP1	43.01881343547978	0.4553000000000001	0.0105837414758746	0.5447	0.9894162585241254
ENSG00000042813	ZPBP	35.09937071456914	0.5806	0.0165416071051952	0.4194	0.9834583928948049
ENSG00000162753	SLC9C2	35.049523443135726	0.1707999999999999	0.0048731047735101	0.8292000000000002	0.9951268952264899
ENSG00000072315	TRPC5	33.581524911403726	0.0754999999999999	0.0022482600239026	0.9245000000000001	0.9977517399760975
ENSG00000179399	GPC5	28.035366913940425	0.4685000000000001	0.0167110350807301	0.5314999999999999	0.9832889649192699
ENSG00000080854	IGSF9B	27.75744132126427	0.2047999999999999	0.007378201673189	0.7952000000000001	0.992621798326811
ENSG00000154928	EPHB1	27.519527524870448	0.5199000000000001	0.0188920394628921	0.48009999999999986	0.9811079605371079
ENSG00000142661	MYOM3	24.79338786024098	0.2639	0.0106439669111615	0.7361	0.9893560330888385
ENSG00000143028	SYPL2	24.605696737599114	0.1596	0.0064863028144259	0.8404	0.9935136971855741
ENSG00000101680	LAMA1	23.93095725403532	0.5354000000000001	0.0223726946781336	0.4645999999999999	0.9776273053218664
ENSG00000162415	ZSWIM5	21.684514666922077	0.4776	0.0220249337988891	0.5224	0.9779750662011109
ENSG00000143674	MAP3K21	21.63910244170949	0.5896000000000001	0.0272469711527194	0.4103999999999999	0.9727530288472805
ENSG00000169247	SH3TC2	21.599913580247065	0.1599	0.0074028073957771	0.8401000000000001	0.9925971926042229
ENSG00000256660	CLEC12B	21.590266188408936	0.0535999999999999	0.0024826002390269	0.9464000000000001	0.9975173997609731
ENSG00000196358	NTNG2	20.37552096429272	0.3684000000000001	0.0180805192979166	0.6315999999999999	0.9819194807020833
ENSG00000134775	FHOD3	19.75157462396335	0.8806999999999999	0.0445888500925643	0.11930000000000007	0.9554111499074357
ENSG00000152315	KCNK13	19.507089663885218	0.1374999999999999	0.0070487193307243	0.8625	0.9929512806692757
ENSG00000180071	ANKRD18A	18.471259792672377	0.2734999999999998	0.0148067864926299	0.7265000000000001	0.9851932135073701
ENSG00000173262	SLC2A14	18.11819132283321	0.2197	0.0121259344316077	0.7803	0.9878740655683923
ENSG00000151952	TMEM132D	17.807839862512846	0.0946999999999999	0.005317882501816	0.9053000000000001	0.994682117498184
ENSG00000139219	COL2A1	17.361526198331106	0.4193	0.0241511025707121	0.5807	0.9758488974292879
ENSG00000197977	ELOVL2	16.804051646434992	0.3363999999999998	0.020018981557425	0.6636000000000002	0.979981018442575
ENSG00000142609	CFAP74	16.79924262753728	0.1378999999999999	0.0082087033955896	0.8621000000000001	0.9917912966044105
ENSG00000178568	ERBB4	16.772760562716517	0.8339999999999997	0.0497234785461532	0.16600000000000026	0.9502765214538468
ENSG00000180815	MAP3K15	16.40536957168365	0.1033999999999999	0.0063028144259835	0.8966000000000001	0.9936971855740165
ENSG00000184828	ZBTB7C	16.31882914419458	0.5636999999999999	0.0345429194103999	0.43630000000000013	0.9654570805896001
ENSG00000198798	MAGEB3	15.748930386741105	0.0167	0.0010603894734374	0.9833	0.9989396105265625
ENSG00000157322	CLEC18A	15.688099213357004	0.1145	0.0072985260000468	0.8855	0.9927014739999532
ENSG00000135625	EGR4	15.15051453740581	0.1596	0.0105342956904833	0.8404	0.9894657043095167
ENSG00000278195	SSTR3	15.06550095856078	0.1196999999999999	0.0079453049937899	0.8803000000000001	0.9920546950062101
ENSG00000179603	GRM8	14.042349152443212	0.1123999999999999	0.0080043587280012	0.8876000000000001	0.9919956412719988
ENSG00000203859	HSD3B2	13.957545745654391	0.0429	0.0030736062615704	0.9571	0.9969263937384296
ENSG00000241360	PDXP	13.751865802686	0.1303	0.0094750779181214	0.8697	0.9905249220818786
ENSG00000143954	REG3G	10.481745204050886	0.0894999999999999	0.0085386544184847	0.9105000000000001	0.9914613455815153
ENSG00000168913	ENHO	10.327354749076626	0.3571	0.0345780704426686	0.6429	0.9654219295573314
ENSG00000166535	A2ML1	10.071589382873444	0.0963	0.0095615494575023	0.9037	0.9904384505424977
ENSG00000129991	TNNI3	9.789850414481116	0.4190000000000001	0.042799428209875	0.581	0.957200571790125
ENSG00000205002	AARD	9.454415065737724	0.152	0.0160771447988188	0.848	0.9839228552011812
ENSG00000275004	ZNF280B	9.334369599885768	0.2757	0.0295360063740538	0.7242999999999999	0.9704639936259462
ENSG00000068615	REEP1	8.71021038890263	0.3221	0.0369795889672626	0.6779	0.9630204110327374
ENSG00000173714	WFIKKN2	8.66263262049165	0.0317999999999999	0.0036709394699223	0.9682000000000001	0.9963290605300777
ENSG00000243543	WFDC6	26.10046912114093	0.0411999999999999	0.0015785156890773	0.9588000000000001	0.9984214843109227
ENSG00000150275	PCDH15	23.952849234197984	0.4734999999999999	0.0197680031870268	0.5265000000000001	0.9802319968129732
ENSG00000102271	KLHL4	16.32665133817717	0.3327999999999999	0.0203838492723735	0.6672000000000001	0.9796161507276265
ENSG00000149742	SLC22A9	15.73137236679112	0.0237999999999999	0.0015129004288425	0.9762000000000001	0.9984870995711576
