ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000154736	ADAMTS5	16.139191164716205	0.6860999999999998	0.0425114240854872	0.3139000000000002	0.9574885759145128
ENSG00000105509	HAS1	16.05162430183523	0.231	0.0143910669509994	0.769	0.9856089330490005
ENSG00000106483	SFRP4	16.045943399941738	0.4774	0.0297520680523984	0.5226	0.9702479319476016
ENSG00000133937	GSC	16.006600344811694	0.0804999999999999	0.0050291753567829	0.9195000000000001	0.9949708246432171
ENSG00000144891	AGTR1	16.00584935330793	0.4031	0.0251845429194103	0.5969	0.9748154570805897
ENSG00000152953	STK32B	15.907581592484098	0.2964	0.0186326248447495	0.7036	0.9813673751552505
ENSG00000101938	CHRDL1	15.87470470537797	0.4424999999999998	0.0278745342488223	0.5575000000000002	0.9721254657511778
ENSG00000197594	ENPP1	15.42752908654001	0.5702	0.0369599043891921	0.42979999999999996	0.963040095610808
ENSG00000155761	SPAG17	15.39595274326983	0.2608	0.0169395167904763	0.7392000000000001	0.9830604832095237
ENSG00000176204	LRRTM4	15.36289451578068	0.3	0.0195275701263093	0.7	0.9804724298736907
ENSG00000156218	ADAMTSL3	15.279649622880216	0.4471999999999998	0.0292676868277364	0.5528000000000002	0.9707323131722636
ENSG00000164488	DACT2	15.05334747167974	0.2021000000000001	0.0134255852646872	0.7978999999999998	0.9865744147353128
ENSG00000160097	FNDC5	14.97064011231451	0.4372999999999999	0.0292105078152461	0.5627000000000001	0.9707894921847539
ENSG00000104213	PDGFRL	14.805237995985454	0.7656999999999999	0.0517181824572914	0.23430000000000006	0.9482818175427086
ENSG00000131386	GALNT15	14.661226522412662	0.2839	0.0193640006561525	0.7161	0.9806359993438475
ENSG00000100626	GALNT16	14.643037682697834	0.3362	0.02295971691702	0.6638	0.97704028308298
ENSG00000113296	THBS4	14.184369435321145	0.42	0.029610057882033	0.5800000000000001	0.970389942117967
ENSG00000173698	ADGRG2	14.08790807253276	0.2172000000000001	0.0154174770932439	0.7827999999999999	0.9845825229067561
ENSG00000111452	ADGRD1	14.025825018944197	0.4164	0.0296880931736694	0.5836	0.9703119068263306
ENSG00000145861	C1QTNF2	13.838439799572972	0.3812000000000001	0.0275464579476483	0.6187999999999999	0.9724535420523517
ENSG00000034971	MYOC	13.808313627878077	0.1924	0.0139336348510767	0.8076	0.9860663651489233
ENSG00000131459	GFPT2	13.651417554690813	0.5845	0.0428160663651488	0.4155	0.9571839336348512
ENSG00000175093	SPSB4	13.639350593218577	0.1479	0.0108436247744474	0.8521	0.9891563752255526
ENSG00000137727	ARHGAP20	13.638911062035762	0.3183999999999999	0.0233449722306844	0.6816000000000001	0.9766550277693156
ENSG00000170577	SIX2	13.613924921088334	0.0848999999999999	0.0062362618048882	0.9151000000000001	0.9937637381951118
ENSG00000182674	KCNB2	13.611925349734769	0.1057999999999999	0.0077725962552433	0.8942000000000001	0.9922274037447567
ENSG00000124212	PTGIS	13.567969616316296	0.5316000000000001	0.0391805122677102	0.4683999999999999	0.9608194877322898
ENSG00000153002	CPB1	13.407123943386203	0.2888000000000001	0.0215407869144423	0.7111999999999998	0.9784592130855577
ENSG00000082196	C1QTNF3	13.186472650124534	0.4354999999999998	0.0330262695381154	0.5645000000000002	0.9669737304618846
ENSG00000138356	AOX1	13.016911920246663	0.2710999999999999	0.0208267522789585	0.7289000000000001	0.9791732477210415
ENSG00000129048	ACKR4	12.751997446525108	0.1614999999999999	0.0126646825861785	0.8385000000000001	0.9873353174138215
ENSG00000143632	ACTA1	12.71374823030656	0.3809000000000001	0.0299596934829985	0.6190999999999999	0.9700403065170015
ENSG00000124343	XG	12.506270002950432	0.2086	0.0166796334919034	0.7914	0.9833203665080966
ENSG00000124159	MATN4	12.44179939363328	0.0576999999999999	0.0046375928573101	0.9423000000000001	0.9953624071426899
ENSG00000163064	EN1	12.298033132944894	0.0627999999999999	0.0051065076277739	0.9372000000000001	0.9948934923722261
ENSG00000156427	FGF18	12.259270126761038	0.1872	0.0152700770979307	0.8128	0.9847299229020693
ENSG00000126218	F10	12.22181912142642	0.7177000000000002	0.0587228458275724	0.2822999999999998	0.9412771541724276
ENSG00000102359	SRPX2	12.19639862683884	0.4321000000000002	0.0354284910833547	0.5678999999999998	0.9645715089166453
ENSG00000169418	NPR1	12.185960137486784	0.2642	0.0216806880228715	0.7358	0.9783193119771285
ENSG00000187151	ANGPTL5	12.162300980359207	0.0845999999999999	0.006955920605535	0.9154000000000001	0.993044079394465
ENSG00000174807	CD248	12.105280862817498	0.7866999999999996	0.0649881658191361	0.21330000000000038	0.9350118341808639
ENSG00000078098	FAP	12.067851454262414	0.4704999999999997	0.038987884610878	0.5295000000000003	0.961012115389122
ENSG00000108001	EBF3	11.951374679191714	0.2248	0.0188095517071684	0.7752	0.9811904482928316
ENSG00000140479	PCSK6	11.932666187175812	0.5132000000000001	0.0430079910013357	0.4867999999999999	0.9569920089986643
ENSG00000206384	COL6A6	11.845717912435545	0.1334	0.0112614533780141	0.8666	0.9887385466219859
ENSG00000100652	SLC10A1	11.825321985759697	0.1404999999999999	0.0118812832470179	0.8595000000000002	0.9881187167529821
ENSG00000154258	ABCA9	11.79726133883258	0.4129	0.0349996484896772	0.5871	0.9650003515103228
ENSG00000197953	AADACL2	11.70619970738871	0.0224999999999999	0.0019220584444496	0.9775000000000001	0.9980779415555504
ENSG00000143196	DPT	11.651943967771464	0.6682999999999999	0.0573552363321069	0.3317000000000001	0.9426447636678931
ENSG00000149090	PAMR1	11.57578278509876	0.3235999999999998	0.02795491294261	0.6764000000000002	0.97204508705739
ENSG00000205795	CYS1	11.513006279849112	0.2045000000000001	0.0177625196259929	0.7954999999999999	0.982237480374007
ENSG00000185585	OLFML2A	11.198885448446516	0.3458000000000003	0.0308780727860707	0.6541999999999997	0.9691219272139293
ENSG00000196196	HRCT1	11.140323263346747	0.2023	0.0181592576101984	0.7977	0.9818407423898016
ENSG00000092607	TBX15	11.125004918935977	0.1324999999999999	0.0119101070934782	0.8675000000000002	0.9880898929065218
ENSG00000113600	C9	11.076979907650149	0.0623999999999999	0.0056333044313734	0.9376000000000001	0.9943666955686266
ENSG00000011201	ANOS1	11.07396821483747	0.3157999999999999	0.0285173294589084	0.6842000000000001	0.9714826705410916
ENSG00000112562	SMOC2	10.95819100761334	0.7009000000000001	0.0639612869964614	0.2990999999999999	0.9360387130035386
ENSG00000187950	OVCH1	10.923724194880451	0.0340999999999999	0.0031216460056709	0.9659000000000001	0.9968783539943291
ENSG00000170801	HTRA3	10.901510707351177	0.5447	0.0499655519883766	0.45530000000000004	0.9500344480116234
ENSG00000135318	NT5E	10.764622045063868	0.4372999999999998	0.0406238136526608	0.5627000000000002	0.9593761863473392
ENSG00000116985	BMP8B	10.739709306106608	0.0773999999999999	0.0072068989759332	0.9226000000000001	0.9927931010240668
ENSG00000161381	PLXDC1	10.683360484825975	0.5390999999999999	0.0504616502237948	0.4609000000000001	0.9495383497762052
ENSG00000197410	DCHS2	10.672986532484916	0.0675999999999999	0.00633374733438	0.9324000000000001	0.99366625266562
ENSG00000198835	GJC2	10.654082337317464	0.0751999999999999	0.0070583272795443	0.9248000000000001	0.9929416727204557
ENSG00000121898	CPXM2	10.582966671673438	0.2971999999999999	0.0280828627000679	0.7028000000000001	0.9719171372999321
ENSG00000171819	ANGPTL7	10.5488729613107	0.0676	0.0064082675227895	0.9324	0.9935917324772106
