ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000165584	SSX3	33.109718094208986	0.4366	0.0131864608076008	0.5634	0.9868135391923992
ENSG00000104499	GML	33.02162492364102	0.2568000000000001	0.0077767220902612	0.7431999999999999	0.9922232779097389
ENSG00000046774	MAGEC2	33.00450387051391	0.5013000000000001	0.0151888361045129	0.4986999999999999	0.9848111638954871
ENSG00000175202	HIGD2B	32.9455879356024	0.192	0.0058277909738717	0.808	0.9941722090261284
ENSG00000173421	IHO1	32.86475794475797	0.6570999999999998	0.0199940617577196	0.3429000000000002	0.9800059382422804
ENSG00000179165	PXT1	32.76145454545476	0.1498	0.0045724465558194	0.8502000000000001	0.9954275534441805
ENSG00000145700	ANKRD31	32.670267591674964	0.7047	0.0215700712589073	0.2953	0.9784299287410927
ENSG00000151005	TKTL2	32.55299091481535	0.4298	0.0132030878859856	0.5702	0.9867969121140144
ENSG00000215277	RNF212B	32.47191573985429	0.5236000000000002	0.0161247030878859	0.4763999999999998	0.9838752969121141
ENSG00000182583	VCX	32.17414150725979	0.829	0.0257660332541567	0.17100000000000004	0.9742339667458433
ENSG00000180116	C12orf40	32.080057873161515	0.3159999999999999	0.0098503562945367	0.6840000000000002	0.9901496437054633
ENSG00000120329	SLC25A2	32.06748673420182	0.1579	0.0049239904988123	0.8421	0.9950760095011877
ENSG00000169059	VCX3A	31.994229646069414	0.6505999999999996	0.020334916864608	0.3494000000000004	0.979665083135392
