ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000107147	KCNT1	19.8028415912414	0.2984	0.0150685445129238	0.7016	0.9849314554870762
ENSG00000163288	GABRB1	19.735698837618944	0.2625999999999999	0.0133058374147587	0.7374	0.9866941625852413
ENSG00000167619	TMEM145	19.589624026380847	0.3884	0.019826822581023	0.6115999999999999	0.980173177418977
ENSG00000164076	CAMKV	19.467067853116887	0.3804	0.0195406931783562	0.6195999999999999	0.9804593068216438
ENSG00000166862	CACNG2	18.77877112062898	0.0934999999999999	0.0049790265507463	0.9065000000000001	0.9950209734492537
ENSG00000120251	GRIA2	18.648863294073223	0.8559999999999998	0.0459009209570453	0.14400000000000024	0.9540990790429547
ENSG00000136531	SCN2A	18.31557427108605	0.6563999999999999	0.0358383521196072	0.3436000000000001	0.9641616478803928
ENSG00000100095	SEZ6L	18.2976463162568	0.3090999999999999	0.0168928830876666	0.6909000000000001	0.9831071169123334
ENSG00000116254	CHD5	18.060189975934872	0.5487000000000001	0.0303817402104374	0.4512999999999999	0.9696182597895626
ENSG00000130287	NCAN	18.03887505344173	0.1582	0.0087699482108124	0.8418	0.9912300517891875
ENSG00000171951	SCG2	17.765765578354458	0.6164000000000001	0.0346959435708761	0.38359999999999994	0.9653040564291239
ENSG00000180287	PLD5	17.569759370865846	0.2800999999999999	0.0159421648349072	0.7199000000000001	0.9840578351650928
ENSG00000146469	VIP	59.63767459547381	0.5329	0.0089356267429053	0.46709999999999996	0.9910643732570947
ENSG00000101180	HRH3	50.47798749444809	0.3462	0.0068584350760433	0.6537999999999999	0.9931415649239567
ENSG00000174453	VWC2L	48.33058656085664	0.1313	0.0027167061139361	0.8687	0.9972832938860638
ENSG00000122584	NXPH1	30.685798990748832	0.1368	0.0044580882525249	0.8632	0.9955419117474751
ENSG00000113100	CDH9	29.897679904581263	0.1586	0.0053047594497691	0.8414	0.994695240550231
ENSG00000089169	RPH3A	29.803298371741956	0.4255	0.0142769432662338	0.5745	0.9857230567337663
ENSG00000183379	SYNDIG1L	28.52307468759168	0.0459999999999999	0.0016127293604855	0.9540000000000001	0.9983872706395145
ENSG00000072182	ASIC4	28.491896114004145	0.3602999999999998	0.0126457010287534	0.6397000000000002	0.9873542989712466
ENSG00000234965	SHISA8	26.021418327402223	0.3426999999999999	0.0131699200899865	0.6573000000000001	0.9868300799100135
ENSG00000166863	TAC3	25.550900125187116	0.3922	0.0153497527710729	0.6078	0.9846502472289271
ENSG00000013293	SLC7A14	24.936208568983247	0.3482	0.0139636303986126	0.6517999999999999	0.9860363696013874
ENSG00000063015	SEZ6	24.000336197822637	0.3579999999999998	0.0149164577133081	0.6420000000000001	0.9850835422866919
ENSG00000189056	RELN	23.913792943415103	0.4829999999999998	0.0201975488013497	0.5170000000000001	0.9798024511986503
ENSG00000164418	GRIK2	22.95263651743207	0.6168	0.0268727298291659	0.3832	0.9731272701708341
ENSG00000172318	B3GALT1	22.86960320366155	0.1170999999999999	0.0051203337004662	0.8829000000000001	0.9948796662995338
ENSG00000110881	ASIC1	22.763786898905032	0.2689	0.0118126215639865	0.7311000000000001	0.9881873784360135
ENSG00000172137	CALB2	22.61701564933779	0.507	0.022416750638577	0.493	0.977583249361423
ENSG00000121871	SLITRK3	22.17799655500146	0.0875	0.0039453518618329	0.9125	0.9960546481381671
ENSG00000168843	FSTL5	22.11583980959788	0.4268	0.0192983853959177	0.5731999999999999	0.9807016146040823
ENSG00000197177	ADGRA1	20.826095376797397	0.1575000000000001	0.0075626274224919	0.8424999999999999	0.9924373725775081
ENSG00000130751	NPAS1	20.68264598608768	0.2577999999999999	0.0124645560424624	0.7422000000000001	0.9875354439575376
ENSG00000198785	GRIN3A	20.53156916347748	0.1231999999999999	0.0060005155484732	0.8768000000000001	0.9939994844515267
ENSG00000177108	ZDHHC22	20.17186857445699	0.1338	0.0066329997890937	0.8662	0.9933670002109063
ENSG00000116983	HPCAL4	20.16041718739728	0.2872999999999999	0.0142506971621399	0.7127000000000001	0.9857493028378601
ENSG00000256870	SLC5A8	19.912270561901188	0.0812999999999999	0.0040829095681109	0.9187000000000001	0.9959170904318891
ENSG00000147246	HTR2C	19.881904761904988	0.0815999999999999	0.0041042345276872	0.9184000000000001	0.9958957654723128
ENSG00000147481	SNTG1	19.78719464392433	0.4578000000000002	0.0231361750990086	0.5421999999999998	0.9768638249009914
ENSG00000144285	SCN1A	19.759102777306467	0.4093000000000003	0.020714503315914	0.5906999999999998	0.979285496684086
ENSG00000180777	ANKRD30B	19.727749036874147	0.1008	0.0051095540505705	0.8992	0.9948904459494295
ENSG00000156395	SORCS3	19.720526193626352	0.1991	0.0100960794882009	0.8009	0.9899039205117991
ENSG00000204624	DISP3	19.520721203379495	0.1331999999999999	0.0068235183839898	0.8668000000000001	0.9931764816160102
ENSG00000113763	UNC5A	19.342034894314985	0.1990000000000001	0.0102884728048179	0.8009999999999999	0.9897115271951821
ENSG00000152910	CNTNAP4	19.34143615774016	0.3286	0.0169894312562978	0.6714	0.9830105687437022
ENSG00000117600	PLPPR4	19.12582541175815	0.3191999999999998	0.0166894757809387	0.6808000000000002	0.9833105242190613
ENSG00000144460	NYAP2	19.10538670969056	0.1331999999999999	0.0069718557401635	0.8668000000000001	0.9930281442598365
ENSG00000147432	CHRNB3	19.02560672975901	0.0212	0.001114287722916	0.9788	0.998885712277084
