ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000141748	ARL5C	19.28021911964365	0.0465999999999999	0.0024169849787921	0.9534000000000001	0.9975830150212079
ENSG00000005421	PON1	18.924911263467333	0.1131999999999999	0.0059815339910481	0.8868000000000001	0.9940184660089519
ENSG00000186047	DLEU7	18.86241891826584	0.1829	0.0096965294214139	0.8170999999999999	0.9903034705785861
ENSG00000150722	PPP1R1C	18.81640038626356	0.3652999999999999	0.019413915121974	0.6347	0.980586084878026
ENSG00000172116	CD8B	18.17127570910951	0.6498999999999998	0.0357652379724884	0.3501000000000002	0.9642347620275116
ENSG00000158481	CD1C	18.07233540917145	0.4637999999999999	0.0256635343191244	0.5362000000000001	0.9743364656808756
ENSG00000183918	SH2D1A	18.058705839070807	0.8051999999999998	0.0445879127317038	0.1948000000000002	0.9554120872682962
ENSG00000103056	SMPD3	17.863198909249878	0.6032999999999997	0.0337733461439317	0.3967000000000003	0.9662266538560683
ENSG00000100351	GRAP2	17.08703929889069	0.6360000000000002	0.0372211937290558	0.36399999999999977	0.9627788062709441
ENSG00000163519	TRAT1	16.13826114654047	0.5521000000000001	0.0342106249853536	0.44789999999999985	0.9657893750146465
ENSG00000172673	THEMIS	15.668143467192284	0.4471	0.028535607995688	0.5529	0.971464392004312
ENSG00000254126	CD8B2	15.370938658937	0.0844999999999999	0.0054973871066013	0.9155000000000001	0.9945026128933987
ENSG00000172005	MAL	15.098967007161066	0.7623999999999996	0.0504935204930517	0.23760000000000037	0.9495064795069483
ENSG00000153563	CD8A	14.801977573725225	0.5927	0.0400419468985072	0.4073	0.9599580531014928
ENSG00000163273	NPPC	14.103374013911305	0.3116999999999998	0.0221010943688045	0.6883000000000001	0.9778989056311955
ENSG00000007968	E2F2	13.92910241829758	0.4133	0.0296716893586107	0.5867	0.9703283106413892
ENSG00000160654	CD3G	13.91763337228123	0.8988000000000005	0.0645799451643896	0.10119999999999951	0.9354200548356104
ENSG00000162676	GFI1	13.438680077849783	0.1877	0.0139671455018395	0.8123	0.9860328544981605
ENSG00000188610	FAM72B	13.161489052032335	0.1441	0.0109486091908231	0.8559	0.9890513908091769
ENSG00000143365	RORC	13.020120595729756	0.2778	0.0213362079066388	0.7222	0.9786637920933612
ENSG00000183166	CALN1	12.633698831159531	0.2884999999999999	0.0228357509432193	0.7115	0.9771642490567807
ENSG00000170476	MZB1	12.611108233681165	0.8536	0.0676863590560776	0.14639999999999997	0.9323136409439224
ENSG00000177602	HASPIN	12.572088717546055	0.1238	0.0098472101797388	0.8762	0.9901527898202612
ENSG00000167664	TMIGD2	12.35229503558449	0.3989999999999999	0.032301689592951	0.6010000000000001	0.967698310407049
ENSG00000165891	E2F7	12.21162320154076	0.2526000000000001	0.0206852107890234	0.7473999999999998	0.9793147892109766
ENSG00000085999	RAD54L	12.17806395027872	0.3204999999999998	0.0263178121997515	0.6795000000000002	0.9736821878002485
ENSG00000080644	CHRNA3	11.886734417742764	0.2840999999999999	0.0239005928807442	0.7159000000000001	0.9760994071192558
ENSG00000115085	ZAP70	11.819953512693814	0.5297000000000001	0.0448140510392988	0.47029999999999994	0.9551859489607012
ENSG00000177398	UMODL1	11.794424611755558	0.0702999999999999	0.0059604433716869	0.9297000000000001	0.9940395566283131
ENSG00000118402	ELOVL4	11.38152012687635	0.5247	0.0461010475007615	0.47529999999999994	0.9538989524992385
ENSG00000132464	ENAM	11.3777544387603	0.0443	0.0038935626742904	0.9557	0.9961064373257096
ENSG00000129173	E2F8	11.157610349382796	0.287	0.0257223537131206	0.7130000000000001	0.9742776462868794
ENSG00000118193	KIF14	11.106068257839109	0.4364999999999998	0.0393028378600051	0.5635000000000002	0.9606971621399949
ENSG00000278023	RDM1	10.974085160202405	0.1464	0.013340519766597	0.8536	0.986659480233403
ENSG00000163808	KIF15	10.90256037725142	0.4952000000000001	0.0454205235160405	0.5047999999999999	0.9545794764839595
ENSG00000186185	KIF18B	10.48256524386406	0.2340000000000001	0.0223227802123121	0.7659999999999999	0.977677219787688
ENSG00000165480	SKA3	10.479077002899444	0.4023000000000001	0.0383907857427412	0.5976999999999999	0.9616092142572588
ENSG00000183134	PTGDR2	10.476623601295726	0.0667	0.0063665549644974	0.9333	0.9936334450355025
ENSG00000093009	CDC45	10.388617056062444	0.4616	0.0444332481897218	0.5384	0.9555667518102782
ENSG00000184661	CDCA2	10.301491122024943	0.4473	0.0434208984603847	0.5527	0.9565791015396153
ENSG00000112742	TTK	10.133192987381834	0.4397999999999999	0.0434019169029596	0.5602	0.9565980830970404
ENSG00000189057	FAM111B	10.097967717918957	0.3973	0.0393445504182972	0.6027	0.9606554495817028
ENSG00000123485	HJURP	10.069591310169896	0.4334999999999999	0.0430504065802732	0.5665000000000001	0.9569495934197269
ENSG00000198851	CD3E	10.0581951599155	0.8903999999999996	0.0885248283457924	0.10960000000000036	0.9114751716542075
ENSG00000167286	CD3D	10.032931945569082	0.8943000000000003	0.0891364563072668	0.10569999999999968	0.9108635436927333
ENSG00000213402	PTPRCAP	9.989490414469492	0.2849999999999999	0.028529983830525	0.7150000000000001	0.971470016169475
ENSG00000174371	EXO1	9.921622827618622	0.2376	0.0239476952639842	0.7624	0.9760523047360158
ENSG00000085840	ORC1	9.8684753213245	0.2420000000000001	0.0245225318116841	0.7579999999999999	0.9754774681883159
ENSG00000109805	NCAPG	9.841917004215931	0.5859000000000001	0.0595310852295361	0.4140999999999999	0.9404689147704639
ENSG00000160185	UBASH3A	9.782762052935484	0.1223	0.012501581796452	0.8777	0.987498418203548
ENSG00000177272	KCNA3	9.723350162620113	0.1205	0.0123928479366343	0.8795	0.9876071520633657
ENSG00000156509	FBXO43	9.70751662546239	0.1186999999999999	0.0122276380849717	0.8813000000000001	0.9877723619150283
ENSG00000065328	MCM10	9.662744259795716	0.3713000000000001	0.0384259367750099	0.6286999999999999	0.9615740632249901
ENSG00000182866	LCK	9.662057676126375	0.8288000000000005	0.0857788297049656	0.17119999999999946	0.9142211702950344
ENSG00000205089	CCNI2	9.538670588235355	0.0645999999999999	0.0067724322170927	0.9354000000000001	0.9932275677829073
ENSG00000121152	NCAPH	9.534521936058994	0.4637000000000001	0.0486337965458251	0.5362999999999999	0.9513662034541749
ENSG00000135426	TESPA1	9.499505682361782	0.4421000000000001	0.046539263703044	0.5578999999999998	0.953460736296956
ENSG00000112984	KIF20A	9.443486948770683	0.3152999999999999	0.0333880908302673	0.6847000000000001	0.9666119091697327
ENSG00000169607	CKAP2L	9.426157386102178	0.4368000000000002	0.0463391371593278	0.5631999999999998	0.9536608628406722
ENSG00000137078	SIT1	9.357486372987232	0.4380999999999997	0.0468181285590419	0.5619000000000003	0.9531818714409581
ENSG00000187862	TTC24	9.35251099530628	0.0592999999999999	0.0063405432006186	0.9407000000000001	0.9936594567993814
ENSG00000158402	CDC25C	9.281667879124754	0.2660999999999999	0.028669416258524	0.7339000000000001	0.971330583741476
ENSG00000149503	INCENP	9.274020059908072	0.3040000000000001	0.0327797436318046	0.696	0.9672202563681954
ENSG00000156970	BUB1B	9.212633452146914	0.4052000000000001	0.0439830806364679	0.5947999999999999	0.9560169193635321
ENSG00000169679	BUB1	9.158372320779009	0.4601999999999999	0.0502491036486771	0.5398000000000001	0.9497508963513229
ENSG00000164100	NDST3	9.143979511669135	0.1390999999999999	0.015212195064795	0.8609000000000001	0.984787804935205
ENSG00000186871	ERCC6L	9.043077543538065	0.1155999999999999	0.0127832587350314	0.8844000000000001	0.9872167412649686
ENSG00000188011	RTP5	9.008772800669911	0.0352999999999999	0.0039184027370936	0.9647000000000001	0.9960815972629063
ENSG00000106018	VIPR2	8.973072896040824	0.2177	0.0242614768120356	0.7823	0.9757385231879644
ENSG00000129195	PIMREG	8.907397887717329	0.2429	0.0272694678133713	0.7571	0.9727305321866287
ENSG00000198821	CD247	8.899368759608523	0.6335	0.0711848241276685	0.36650000000000005	0.9288151758723315
ENSG00000064886	CHI3L2	8.882667470983998	0.3951	0.0444798818925315	0.6049	0.9555201181074685
ENSG00000110448	CD5	8.828446656362019	0.2436000000000001	0.0275926229700278	0.7564	0.9724073770299722
ENSG00000158473	CD1D	8.821087169961544	0.2337000000000001	0.0264933330208796	0.7662999999999999	0.9735066669791204
ENSG00000127564	PKMYT1	8.770537884474582	0.4463	0.0508862746936001	0.5537000000000001	0.9491137253063999
ENSG00000090889	KIF4A	8.748649460484119	0.3515000000000001	0.0401776298830641	0.6484999999999999	0.9598223701169359
ENSG00000126787	DLGAP5	8.680340276773045	0.5201999999999998	0.059928526234387	0.4798000000000002	0.940071473765613
ENSG00000183570	PCBP3	8.64077820371112	0.3444	0.0398575211492043	0.6556	0.9601424788507957
ENSG00000140534	TICRR	8.607921546725395	0.1228	0.014265929276123	0.8772	0.985734070723877
ENSG00000035499	DEPDC1B	8.572871357498235	0.3929000000000001	0.0458306188925081	0.6071	0.9541693811074919
ENSG00000075218	GTSE1	8.429386711910913	0.5471999999999999	0.0649157546926627	0.4528000000000001	0.9350842453073374
ENSG00000118513	MYB	8.329218794303545	0.4268	0.0512413001195134	0.5731999999999999	0.9487586998804866
