ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000094755	GABRP	9.168845783207448	0.3503	0.0382054631828978	0.6496999999999999	0.9617945368171021
ENSG00000135374	ELF5	9.107798656411266	0.3333000000000001	0.0365950118764845	0.6666999999999998	0.9634049881235155
ENSG00000178372	CALML5	9.055032929679228	0.2531	0.0279513064133015	0.7469	0.9720486935866985
ENSG00000261857	MIA	8.93038609284459	0.1628999999999999	0.0182410926365795	0.8371000000000001	0.9817589073634205
ENSG00000087494	PTHLH	8.83301812083665	0.2251999999999999	0.0254952494061757	0.7748000000000002	0.9745047505938244
ENSG00000177675	CD163L1	8.28754585587267	0.1583	0.0191009501187648	0.8417	0.9808990498812352
ENSG00000171243	SOSTDC1	7.661800947867319	0.192	0.0250593824228027	0.808	0.9749406175771973
ENSG00000172927	MYEOV	7.629895903542302	0.121	0.0158586698337291	0.879	0.9841413301662709
ENSG00000156127	BATF	7.566246607212107	0.2781	0.0367553444180522	0.7219	0.9632446555819478
ENSG00000151365	THRSP	7.559592237779456	0.0730999999999999	0.009669833729216	0.9269000000000001	0.990330166270784
ENSG00000205426	KRT81	7.21810207336527	0.0644999999999999	0.0089358669833728	0.9355000000000001	0.9910641330166272
ENSG00000012223	LTF	7.177563560265376	0.3829000000000001	0.0533467933491686	0.6171	0.9466532066508314
ENSG00000100146	SOX10	7.089099346529045	0.1778	0.0250807600950118	0.8222	0.9749192399049882
ENSG00000065371	ROPN1	7.075734294011705	0.2286	0.0323076009501187	0.7714	0.9676923990498814
ENSG00000100276	RASL10A	7.005957581179948	0.1581	0.0225665083135391	0.8419	0.9774334916864609
ENSG00000124664	SPDEF	6.791557052721643	0.3017	0.0444228028503562	0.6982999999999999	0.9555771971496438
ENSG00000160862	AZGP1	6.612047248609495	0.8216999999999999	0.124273159144893	0.17830000000000013	0.875726840855107
ENSG00000107485	GATA3	6.459609401247466	0.5251999999999998	0.0813052256532065	0.4748000000000002	0.9186947743467935
ENSG00000091831	ESR1	6.4230742981231606	0.2458999999999998	0.0382838479809975	0.7541000000000002	0.9617161520190025
ENSG00000184709	LRRC26	6.386160371040956	0.3057999999999999	0.0478847980997624	0.6942000000000002	0.9521152019002376
ENSG00000056291	NPFFR2	6.379285250162483	0.0582999999999999	0.0091389548693586	0.9417000000000001	0.9908610451306414
ENSG00000134258	VTCN1	6.067585225435027	0.2228000000000001	0.0367197149643705	0.7771999999999999	0.9632802850356295
ENSG00000124935	SCGB1D2	6.052299258303774	0.2229	0.0368289786223277	0.7771	0.9631710213776723
ENSG00000180730	SHISA2	6.015796967920296	0.0852999999999999	0.0141793349168645	0.9147000000000001	0.9858206650831355
ENSG00000113494	PRLR	5.983567429525594	0.2894	0.0483657957244655	0.7106	0.9516342042755345
ENSG00000114547	ROPN1B	5.97385383305924	0.2459	0.0411627078384797	0.7541	0.9588372921615202
ENSG00000008196	TFAP2B	5.961448766073013	0.1773000000000001	0.0297410926365795	0.8226999999999999	0.9702589073634205
ENSG00000157404	KIT	5.850417849468084	0.2619000000000001	0.0447660332541566	0.7381	0.9552339667458434
ENSG00000196917	HCAR1	5.821323111868288	0.0486999999999999	0.0083657957244655	0.9513000000000001	0.9916342042755345
ENSG00000148488	ST8SIA6	5.813809523809533	0.1015	0.0174584323040379	0.8985	0.9825415676959621
ENSG00000158125	XDH	5.789810930093181	0.1261999999999999	0.0217969121140142	0.8738000000000001	0.9782030878859858
ENSG00000196091	MYBPC1	5.727204092432534	0.1928	0.0336638954869358	0.8072	0.9663361045130642
ENSG00000196932	TMEM26	5.707666163142027	0.0358999999999999	0.0062897862232778	0.9641000000000001	0.9937102137767222
ENSG00000081051	AFP	5.62830471745294	0.0400999999999999	0.0071247030878859	0.9599000000000001	0.9928752969121141
ENSG00000177508	IRX3	5.603490980317825	0.4213000000000001	0.0751852731591448	0.5786999999999999	0.9248147268408552
ENSG00000175356	SCUBE2	5.602007566204295	0.1318999999999999	0.0235451306413301	0.8681000000000001	0.9764548693586699
ENSG00000019186	CYP24A1	5.588300104931824	0.0505999999999999	0.0090546318289785	0.9494000000000001	0.9909453681710215
ENSG00000170561	IRX2	5.5874772221097455	0.3933000000000001	0.0703895486935866	0.6066999999999999	0.9296104513064134
ENSG00000182600	SNORC	5.579396733575454	0.3047	0.0546116389548693	0.6953	0.9453883610451307
ENSG00000160678	S100A1	5.5747002951585625	0.4733000000000001	0.0849014251781472	0.5267	0.9150985748218528
ENSG00000163762	TM4SF18	5.557659631722615	0.1717	0.0308942992874108	0.8283	0.9691057007125892
ENSG00000170835	CEL	5.555768452300641	0.0978	0.0176033254156769	0.9022	0.9823966745843231
ENSG00000176842	IRX5	5.554366359079156	0.2066	0.0371959619952493	0.7934	0.9628040380047507
ENSG00000205002	AARD	5.486883418485847	0.1403	0.0255700712589073	0.8597	0.9744299287410927
ENSG00000164434	FABP7	5.340178426601798	0.1564	0.0292874109263657	0.8436	0.9707125890736343
ENSG00000163083	INHBB	5.321337611889886	0.1871	0.0351603325415676	0.8129	0.9648396674584324
ENSG00000164761	TNFRSF11B	5.194452670022714	0.125	0.024064133016627	0.875	0.975935866983373
ENSG00000131686	CA6	5.139219903505209	0.1049999999999999	0.0204311163895486	0.8950000000000001	0.9795688836104514
ENSG00000156284	CLDN8	5.0648773470623984	0.1588999999999999	0.0313729216152018	0.8411000000000001	0.9686270783847982
ENSG00000125931	CITED1	5.046939743792531	0.0378999999999999	0.0075095011876484	0.9621000000000001	0.9924904988123516
ENSG00000254726	MEX3A	5.04021547601068	0.1188999999999999	0.0235902612826602	0.8811000000000001	0.9764097387173398
ENSG00000165186	PTCHD1	4.969503427520509	0.0705999999999999	0.0142066508313538	0.9294000000000001	0.9857933491686462
ENSG00000171346	KRT15	4.916402285826888	0.4741	0.0964323040380047	0.5259	0.9035676959619953
ENSG00000204140	CLPSL1	4.9127218045113095	0.0194	0.0039489311163895	0.9806	0.9960510688836105
ENSG00000054938	CHRDL2	4.90289583333334	0.1117999999999999	0.0228028503562944	0.8882000000000001	0.9771971496437056
ENSG00000152463	OLAH	4.884818460335049	0.0889999999999999	0.0182197149643705	0.9110000000000001	0.9817802850356295
ENSG00000214128	TMEM213	4.875907267925292	0.0591999999999999	0.0121413301662707	0.9408000000000001	0.9878586698337293
ENSG00000138798	EGF	4.840835516152867	0.0855999999999999	0.0176828978622327	0.9144000000000001	0.9823171021377674
ENSG00000118513	MYB	4.762111930948075	0.1625	0.0341235154394299	0.8375	0.9658764845605701
ENSG00000198650	TAT	4.737061624086368	0.0838999999999999	0.0177114014251781	0.9161000000000001	0.9822885985748219
ENSG00000100078	PLA2G3	4.683102943568083	0.0341999999999999	0.0073028503562944	0.9658000000000001	0.9926971496437056
ENSG00000167754	KLK5	4.674972513743138	0.1110999999999999	0.0237648456057006	0.8889000000000001	0.9762351543942994
ENSG00000237330	RNF223	4.66460441784741	0.1258999999999999	0.0269904988123514	0.8741000000000001	0.9730095011876486
ENSG00000108176	DNAJC12	4.641322241681267	0.2518000000000001	0.054251781472684	0.7482	0.945748218527316
ENSG00000176887	SOX11	4.627881481481504	0.0370999999999999	0.0080166270783847	0.9629000000000001	0.9919833729216153
ENSG00000160183	TMPRSS3	4.57798461042253	0.118	0.0257755344418051	0.882	0.9742244655581949
ENSG00000139144	PIK3C2G	4.458180698784059	0.172	0.0385807600950118	0.8280000000000001	0.9614192399049882
ENSG00000140511	HAPLN3	4.439721978109777	0.198	0.0445973871733966	0.802	0.9554026128266034
ENSG00000172425	TTC36	4.414997892074204	0.0994999999999999	0.0225368171021377	0.9005000000000001	0.9774631828978623
ENSG00000064886	CHI3L2	4.305559413721266	0.1398999999999999	0.0324928741092636	0.8601000000000001	0.9675071258907364
ENSG00000273604	EPOP	4.255652993870823	0.1071999999999999	0.025190023752969	0.8928	0.974809976247031
ENSG00000172232	AZU1	4.255648828261654	0.0288999999999999	0.0067909738717339	0.9711000000000001	0.9932090261282661
ENSG00000007216	SLC13A2	4.255343827671919	0.0975999999999999	0.0229358669833728	0.9024000000000001	0.9770641330166272
ENSG00000187527	ATP13A5	4.255311183902691	0.0323999999999999	0.0076140142517814	0.9676000000000001	0.9923859857482186
ENSG00000234965	SHISA8	4.249716981132093	0.0641999999999999	0.015106888361045	0.9358000000000001	0.984893111638955
ENSG00000167419	LPO	4.239039086656645	0.0634999999999999	0.0149798099762469	0.9365000000000001	0.9850201900237531
ENSG00000167755	KLK6	4.2374728099663885	0.1017999999999999	0.0240237529691211	0.8982000000000001	0.9759762470308789
ENSG00000158008	EXTL1	4.237439897424959	0.0470999999999999	0.0111152019002374	0.9529000000000001	0.9888847980997626
ENSG00000132746	ALDH3B2	4.225340968245713	0.0964	0.022814726840855	0.9036	0.977185273159145
ENSG00000141750	STAC2	4.158133528775352	0.1415	0.0340296912114014	0.8585	0.9659703087885986
ENSG00000104368	PLAT	4.13974066514588	0.2456999999999999	0.0593515439429928	0.7543000000000001	0.9406484560570072
ENSG00000155760	FZD7	4.023912913451766	0.1598	0.0397125890736341	0.8402000000000001	0.9602874109263659
